teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,1440464,1.0,0.13333333333333333,0.1875,0.2,0.0,0.6153846153846154,0.5,0.5,0.09090909090909091,0.0,0.6046511627906976,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,10,-5,0,5
Scotland,1415735,0.5,0.2,0.3125,0.0,0.0,0.5538461538461539,0.25,0.25,0.18181818181818182,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,9,2,0,11
Scotland,1415720,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.046511627906976744,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,29,0,29
Scotland,1415712,0.5,0.08888888888888889,0.09375,0.0,0.0,0.8204923076923077,0.75,0.75,0.36363636363636365,0.0,0.5581395348837209,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,4,29,0,33
Scotland,1415706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,1428155,0.5,0.2,0.375,0.0,0.0,0.46153846153846156,0.75,0.75,0.18181818181818182,0.0,0.6511627906976745,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,9,35,8,52
Scotland,1428154,0.5,0.11111111111111112,0.21875,0.0,0.0,0.4395692307692308,0.75,0.75,0.7272727272727273,0.0,0.3023255813953488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,5,80,0,85
Scotland,1428151,1.0,0.044444444444444446,0.09375,0.0,0.0,0.4102769230769231,0.25,0.25,0.0,0.0,0.27906976744186046,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,2,0,0,2
Scotland,1421080,0.5,0.044444444444444446,0.15625,0.0,0.0,0.24615384615384617,0.5,0.5,0.4545454545454546,0.0,0.27906976744186046,0.3333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,2,40,0,42
Scotland,1421078,1.0,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7906976744186046,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0.8092857142857143,0.5,0.0,0.0,0.0,0,-2,36,8,42
Scotland,1383088,0.5,0.13333333333333333,0.125,0.0,0.3333333333333333,0.9230769230769231,0.25,0.25,0.09090909090909091,0.0,0.27906976744186046,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,12,26,0,38
Scotland,1383083,0.5,0.2888888888888889,0.25,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Scotland,1383081,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7272727272727273,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.095,0.5,0.0,0.0,0.0,0,0,74,8,82
Scotland,1383077,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6046511627906976,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,6,0,6
Scotland,1383073,0.5,0.6666666666666667,0.625,1.0,0.0,0.9230769230769231,0.5,0.5,0.4545454545454546,0.0,0.2558139534883721,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,54,9,0,63
Scotland,1383070,0.5,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Scotland,1298146,0.5,0.06666666666666667,0.21875,0.0,0.0,0.26375384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Scotland,1298141,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.41860465116279066,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,1,8,9
Scotland,1298137,0.5,0.35555555555555557,0.34375,0.4,0.0,0.895076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,26,0,16,42
Scotland,1307478,0.0,0.8222222222222223,0.90625,0.2,1.0,0.7851692307692308,0.75,0.75,0.5454545454545454,0.0,0.5348837209302325,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,63,31,0,94
Scotland,1307477,0.0,0.6888888888888889,0.6875,0.8,0.0,0.8671384615384615,1.0,1.0,0.2727272727272727,0.0,0.7209302325581395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,2,53,3,0,56
Scotland,1273752,0.5,0.08888888888888889,0.34375,0.0,0.0,0.22375384615384614,1.0,1.0,0.7272727272727273,0.0,1.0,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.5,0.7678571428571428,0.0,0.0,0.0,0.0,-6,-2,56,0,54
Scotland,1273748,0.5,0.022222222222222223,0.21875,0.0,0.0,0.08793846153846153,0.125,0.125,0.09090909090909091,0.0,0.16279069767441862,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
Scotland,1273743,0.5,0.17777777777777778,0.3125,0.0,0.0,0.49230769230769234,0.75,0.75,0.5454545454545454,0.0,0.6046511627906976,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.5,0.0,0.0,0.0,0,8,6,8,22
Scotland,1273732,0.5,0.5555555555555556,1.0,0.4,0.0,0.48073846153846156,1.0,1.0,1.0,0.0,0.5116279069767442,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,37,40,0,77
Scotland,1273721,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3214285714285714,1.0,0.0,0.0,0.0,0,0,11,16,27
Scotland,1273716,0.5,0.044444444444444446,0.0625,0.0,0.0,0.6153846153846154,0.75,0.75,0.4545454545454546,0.0,0.7209302325581395,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.7378571428571428,0.0,0.0,0.0,0.0,0,2,28,0,30
Scotland,1273713,0.5,1.0,0.875,0.8,0.6666666666666666,0.9889846153846155,0.75,0.75,0.4545454545454546,0.0,0.4418604651162791,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.4521428571428571,0.0,0.0,0.0,0.0,4,81,65,0,146
Scotland,1280063,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.3953488372093023,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,41,0,41
