teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,1082646,1.0,0.043478260869565216,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.5849056603773585,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.1111111111111111,0.5849056603773585,0.5,0.0,0.0,1.0,0,1,34,14,49
Delhi Daredevils,1082642,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.4716981132075472,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4716981132075472,0.0,0.0,0.0,0.0,0,0,67,0,67
Delhi Daredevils,1082640,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5660377358490566,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.5,0.0,0.0,0.0,0,0,7,8,15
Delhi Daredevils,1082635,1.0,0.08695652173913043,0.5238095238095237,0.0,0.0,0.04545,1.0,1.0,0.23529411764705882,0.0,0.5471698113207547,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,-6,-4,5,0,1
Delhi Daredevils,1082622,1.0,0.0,0.0,0.0,0.0,0.0,0.26089225150013046,0.26086956521739135,0.058823529411764705,0.0,0.1509433962264151,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5177358490566037,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi Daredevils,1082614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6792452830188679,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6792452830188679,0.0,0.0,0.0,0.0,0,0,7,0,7
Delhi Daredevils,1082611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.6981132075471698,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6981132075471698,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Daredevils,1082608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5283018867924528,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5283018867924528,0.5,0.0,0.0,0.0,0,0,61,8,69
Delhi Daredevils,1082605,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7169811320754716,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.5,0.0,0.0,0.0,0,0,5,8,13
Delhi Daredevils,1082599,0.875,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.4117647058823529,0.0,0.3773584905660377,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.1111111111111111,0.5033962264150943,0.0,0.0,0.0,0.0,0,0,89,0,89
Delhi Daredevils,1082595,1.0,0.043478260869565216,0.047619047619047616,0.0,0.0,0.25,1.0,1.0,0.47058823529411764,0.0,0.5849056603773585,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.1111111111111111,0.5849056603773585,0.0,0.0,0.0,0.0,0,1,59,0,60
Delhi Daredevils,981011,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.5660377358490566,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.5555555555555556,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,37,0,37
Delhi Daredevils,981003,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.49056603773584906,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0,0,12,0,12
Delhi Daredevils,980997,0.875,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.5294117647058824,0.0,0.3584905660377358,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.47773584905660377,0.0,0.0,0.0,0.0,0,0,12,0,12
Delhi Daredevils,980993,1.0,0.08695652173913043,0.19047619047619047,0.0,0.0,0.125,1.0,1.0,0.5294117647058824,0.0,0.43396226415094336,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.43396226415094336,0.0,0.0,0.0,0.0,0,2,39,0,41
Delhi Daredevils,980971,0.875,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.23529411764705882,0.0,0.4716981132075472,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.6286792452830189,0.0,0.0,0.0,1.0,0,0,30,6,36
Delhi Daredevils,980961,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294117,0.0,0.5094339622641509,0.42857142857142855,0.0,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.5094339622641509,0.0,0.0,0.0,0.0,0,0,47,0,47
Delhi Daredevils,980951,1.0,0.0,0.0,0.0,0.0,0.0,0.8695538742499348,0.8695652173913043,0.47058823529411764,0.0,0.3962264150943396,0.2857142857142857,0.0,0.75,1.0,0.0,0.0,0.1111111111111111,0.4528301886792453,0.0,0.0,0.0,0.0,0,0,98,0,98
Delhi Daredevils,980945,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,0.9056603773584906,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi Daredevils,980933,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5660377358490566,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.5660377358490566,0.0,0.0,1.0,0.0,0,0,35,12,47
