teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tamil Nadu,1205842,0.6666666666666667,0.15384615384615385,0.2,0.0,0.0,0.4615313610559838,1.0,1.0,0.42857142857142855,0.0,0.7368421052631579,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,2,9,0,11
Tamil Nadu,1205833,0.6666666666666667,0.15384615384615385,0.2,0.0,0.0,0.4615313610559838,0.9443333333333335,0.9444444444444444,0.9047619047619047,0.0,0.10526315789473684,0.25,0.0,0.75,0.0,0.5,0.0,0.16666666666666666,0.04146341463414634,0.0,0.0,0.0,0.0,0,2,112,0,114
Tamil Nadu,1205815,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.02631578947368421,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,167,0,167
Tamil Nadu,1205797,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.5,0.02631578947368421,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,86,0,86
Tamil Nadu,1205753,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.7105263157894737,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,0,10,0,10
Tamil Nadu,1205735,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.368421052631579,0.5,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.15853658536585366,0.0,0.0,0.0,0.0,0,0,111,0,111
Tamil Nadu,1205716,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.0,0.39473684210526316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707316,0.0,0.0,0.0,0.0,0,0,14,0,14
Tamil Nadu,1157197,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6052631578947368,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,0,14,0,14
Tamil Nadu,1157180,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3157894736842105,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0,0,38,0,38
Tamil Nadu,1157164,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.0,0.6842105263157895,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3048780487804878,0.0,0.0,0.0,0.0,0,-2,4,0,2
Tamil Nadu,1157145,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.368421052631579,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0,0,40,0,40
Tamil Nadu,1133403,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.4736842105263158,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48780487804878053,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Tamil Nadu,1130712,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.0,0.5263157894736842,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.3331707317073171,0.0,0.0,0.0,0.0,0,0,30,0,30
Tamil Nadu,1130702,0.7777777777777779,0.15384615384615385,0.4,0.0,0.0,0.2307656805279919,1.0,1.0,0.5238095238095237,0.0,0.5263157894736842,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.23170731707317072,0.3333333333333333,0.0,0.0,0.0,0,2,38,8,48
Tamil Nadu,1130692,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.02631578947368421,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.21951219512195125,0.0,0.0,0.0,0.0,0,0,28,0,28
Tamil Nadu,1130676,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.0,0.3157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20341463414634148,0.0,0.0,0.0,0.0,0,0,9,0,9
Tamil Nadu,1130671,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.0,0.39473684210526316,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2521951219512195,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
