teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1347640,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3529411764705882,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,27,0,27
Birmingham Bears,1347627,0.5,0.03225806451612903,0.05263157894736842,0.0,0.0,0.25,0.5,0.5,0.3125,0.0,0.49019607843137253,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5208333333333333,0.0,0.0,0.0,0.0,0,1,-1,0,0
Birmingham Bears,1347610,0.0,0.0967741935483871,0.21052631578947367,0.0,0.0,0.1875,1.0,1.0,0.5625,0.0,0.6666666666666666,0.14285714285714285,0.4,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,0,3,75,0,78
Birmingham Bears,1347606,0.5,0.45161290322580644,0.5263157894736842,0.3333333333333333,0.5,0.35000000000000003,1.0,1.0,0.625,0.0,0.9215686274509803,1.0,0.2,0.25,0.0,0.0,0.5,0.3333333333333333,0.4895833333333333,0.0,0.0,0.0,0.0,2,26,31,0,57
Birmingham Bears,1347596,0.0,0.0967741935483871,0.10526315789473684,0.0,0.0,0.375,0.75,0.75,0.25,0.0,0.5294117647058824,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,3,4,0,7
Birmingham Bears,1347590,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5098039215686274,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,-2,16,14
Birmingham Bears,1347577,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5686274509803921,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,-2,8,6
Birmingham Bears,1347568,0.0,0.3225806451612903,0.42105263157894735,0.0,0.5,0.3125,0.95825,0.9583333333333333,0.625,0.0,0.6274509803921569,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.34791666666666665,0.5,0.0,0.0,0.0,0,16,142,8,166
Birmingham Bears,1297914,0.5,0.0,0.05263157894736842,0.0,0.0,0.0,0.875,0.875,0.375,0.0,0.6862745098039216,0.2857142857142857,0.2,0.25,0.0,0.0,1.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,29,0,29
Birmingham Bears,1297877,0.5,0.16129032258064516,0.10526315789473684,0.3333333333333333,0.0,0.625,0.79175,0.7916666666666666,0.4375,0.0,0.5686274509803921,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.38166666666666665,0.0,0.0,1.0,0.0,0,9,7,12,28
Birmingham Bears,1297833,0.5,0.6774193548387096,0.5789473684210527,0.6666666666666666,0.5,0.477275,1.0,1.0,0.375,0.0,0.803921568627451,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.4270833333333333,0.0,0.0,0.0,0.0,6,41,29,0,70
Birmingham Bears,1297826,0.0,0.03225806451612903,0.21052631578947367,0.0,0.0,0.0625,1.0,1.0,0.5625,0.0,0.5490196078431373,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.29166666666666663,0.0,0.0,0.0,0.0,0,1,36,0,37
Birmingham Bears,1297809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.7450980392156863,0.5714285714285714,0.2,0.75,0.0,0.0,0.0,0.0,0.3958333333333333,0.5,0.0,0.0,0.0,0,0,85,8,93
Birmingham Bears,1297806,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6470588235294118,0.5714285714285714,0.2,0.25,0.0,0.0,1.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,23,0,23
Birmingham Bears,1297796,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.1764705882352941,0.14285714285714285,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,70,0,70
Birmingham Bears,1207781,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7058823529411764,0.7142857142857142,0.2,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,0,27,0,27
Birmingham Bears,1207773,0.0,0.06451612903225806,0.05263157894736842,0.0,0.0,0.5,1.0,1.0,0.6875,0.0,0.47058823529411764,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,2,71,0,73
Birmingham Bears,1207762,0.0,0.29032258064516125,0.5789473684210527,0.0,0.5,0.20454999999999998,1.0,1.0,0.625,0.0,0.9411764705882353,0.8571428571428571,0.4,0.5,0.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,15,64,0,79
Birmingham Bears,1207754,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,1.0,0.4117647058823529,0.5714285714285714,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,57,0,57
Birmingham Bears,1207747,0.0,0.45161290322580644,0.631578947368421,0.6666666666666666,0.0,0.291675,1.0,1.0,0.4375,0.0,0.6470588235294118,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,22,7,0,29
Birmingham Bears,1207736,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5686274509803921,0.42857142857142855,0.4,0.5,0.0,0.0,0.0,0.0,0.40291666666666665,0.0,0.0,0.0,0.0,0,0,58,0,58
Birmingham Bears,1207729,0.0,0.5161290322580645,0.631578947368421,1.0,0.0,0.33332500000000004,0.75,0.75,0.1875,0.0,0.6862745098039216,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.48624999999999996,0.0,0.0,0.0,0.0,2,30,24,0,54
Birmingham Bears,1207723,0.0,1.0,1.0,1.0,0.5,0.4079,0.75,0.75,0.5,0.0,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,1.0,0.4720833333333333,0.0,0.0,0.0,0.0,4,57,29,0,86
Birmingham Bears,1207716,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.5294117647058824,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,30,0,30
Birmingham Bears,1167234,0.5,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.375,0.0,0.7647058823529411,0.7142857142857142,0.2,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.44333333333333336,0.0,0.0,0.0,0.0,0,0,37,0,37
Birmingham Bears,1167225,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7647058823529411,0.5714285714285714,0.2,0.0,0.0,0.0,0.5,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0,0,5,0,5
Birmingham Bears,1167201,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6274509803921569,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
Birmingham Bears,1167196,0.0,0.16129032258064516,0.3157894736842105,0.0,0.0,0.208325,0.25,0.25,0.0625,0.0,0.47058823529411764,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,1,0,6
Birmingham Bears,1167188,0.0,0.1935483870967742,0.2631578947368421,0.3333333333333333,0.0,0.3,1.0,1.0,0.8125,0.0,0.5098039215686274,0.5714285714285714,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.2708333333333333,0.5,0.0,0.0,0.0,0,10,102,8,120
Birmingham Bears,1167182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6078431372549019,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.32291666666666663,0.0,0.0,0.0,0.0,0,0,32,0,32
Birmingham Bears,1167177,0.0,0.03225806451612903,0.21052631578947367,0.0,0.0,0.0625,1.0,1.0,0.5625,0.0,0.6470588235294118,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,1,34,0,35
Birmingham Bears,1167150,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5098039215686274,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2708333333333333,0.5,0.0,0.0,0.0,0,-2,60,8,66
Birmingham Bears,1167142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9803921568627451,0.7142857142857142,0.4,0.5,1.0,0.0,1.0,0.3333333333333333,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
Birmingham Bears,1167140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.2857142857142857,0.2,0.25,0.0,0.3333333333333333,0.0,0.6666666666666666,0.21875,0.0,0.0,0.0,0.0,0,0,53,0,53
Birmingham Bears,1127482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7647058823529411,0.5714285714285714,0.2,0.25,0.0,0.3333333333333333,0.5,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0,0,44,0,44
Birmingham Bears,1127475,1.0,0.29032258064516125,0.2631578947368421,0.3333333333333333,0.0,0.45,1.0,1.0,0.4375,0.0,0.7843137254901961,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0,13,30,0,43
Birmingham Bears,1127462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7647058823529411,0.7142857142857142,0.2,0.5,1.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,0,0,65,8,73
Birmingham Bears,1127457,1.0,0.03225806451612903,0.10526315789473684,0.0,0.0,0.125,1.0,1.0,0.8125,0.0,0.5490196078431373,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,1,65,0,66
Birmingham Bears,1127450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.47058823529411764,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,53,0,53
