teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,1068422,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,1068410,0.7142857142857142,0.023255813953488372,0.04,0.0,0.0,0.5348737697903294,1.0,1.0,0.9090909090909092,0.0,0.5873015873015872,0.42857142857142855,0.2,0.3333333333333333,0.0,0.5,0.5,0.14285714285714285,0.5441176470588235,0.0,0.0,0.0,0.0,0,1,43,0,44
Durham,1068407,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.2727272727272727,0.0,0.5873015873015872,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.7682352941176471,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Durham,1068397,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25470588235294117,0.0,0.0,0.0,0.0,0,0,14,0,14
Durham,1068390,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,1068384,0.0,0.4418604651162791,0.72,0.4,0.0,0.5646127513906718,1.0,1.0,0.5454545454545454,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.29411764705882354,1.0,0.0,0.0,0.0,0,27,10,8,45
Durham,1068332,0.0,0.627906976744186,1.0,0.2,0.5,0.5776636713735558,0.25,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,41,0,0,41
Durham,1068307,0.7142857142857142,0.023255813953488372,0.04,0.0,0.0,0.5348737697903294,1.0,1.0,0.6363636363636364,0.0,0.47619047619047616,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,1,32,0,33
Durham,1068300,0.7142857142857142,0.18604651162790697,0.32,0.0,0.0,0.5348737697903294,0.75,0.75,0.4545454545454546,0.0,0.4444444444444444,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,8,30,0,38
Durham,947353,0.5714285714285714,0.023255813953488372,0.04,0.0,0.0,0.5348737697903294,1.0,1.0,0.2727272727272727,0.0,0.6666666666666666,0.7142857142857142,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,1,26,0,27
Durham,947355,0.7142857142857142,0.09302325581395349,0.2,0.0,0.0,0.42789901583226353,0.79175,0.7916666666666666,0.36363636363636365,0.0,0.6507936507936507,0.5714285714285714,0.4,0.0,0.0,0.0,0.5,0.0,0.7617647058823529,0.0,0.0,1.0,0.0,0,4,-2,12,14
