teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1412296,1.0,0.2222222222222222,0.4545454545454546,0.5,0.0,0.2,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.5952380952380952,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,8,7,0,15
Khulna Tigers,1412287,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.47619047619047616,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.16666666666666666,0.30129032258064514,0.0,0.0,0.0,0.0,0,0,55,0,55
Khulna Tigers,1412282,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.6190476190476191,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4303225806451613,1.0,0.0,0.0,0.0,0,0,4,16,20
Khulna Tigers,1412279,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.7380952380952381,0.2857142857142857,1.0,0.2,0.0,0.0,1.0,0.3333333333333333,0.5374193548387096,0.0,0.0,0.0,0.0,0,0,26,0,26
Khulna Tigers,1412277,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5238095238095238,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,11,0,11
Comilla Victorians,1351097,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.0,0.4285714285714286,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.48387096774193544,0.0,0.0,0.0,0.0,0,0,1,0,1
Comilla Victorians,1351095,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3571428571428571,0.14285714285714285,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.3870967741935483,0.5,0.0,0.0,0.0,0,0,29,8,37
Comilla Victorians,1351092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Comilla Victorians,1351089,0.75,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.7499999999999999,0.0,0.47619047619047616,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.27483870967741936,0.0,0.0,0.0,0.0,0,0,163,0,163
Comilla Victorians,1351078,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.8095238095238095,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Comilla Victorians,1351073,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0,0,34,0,34
Comilla Victorians,1351068,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.7380952380952381,0.42857142857142855,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.3548387096774193,0.0,0.0,0.0,0.0,0,0,7,0,7
Comilla Victorians,1351067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5952380952380952,0.2857142857142857,0.5,0.4,0.0,0.5,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,68,0,68
Comilla Victorians,1351065,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.5238095238095238,0.42857142857142855,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,48,0,48
Chattogram Challengers,1296688,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.45238095238095233,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.2793548387096774,0.0,0.0,0.0,0.0,0,0,33,0,33
Chattogram Challengers,1296685,0.5,0.2222222222222222,0.18181818181818182,0.5,0.0,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.5238095238095238,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.5,0.34387096774193543,0.0,0.0,0.0,0.0,0,8,34,0,42
Rangpur Rangers,1208091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,0.9523809523809523,0.5714285714285714,0.5,0.2,0.0,0.0,0.0,0.6666666666666666,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,26,0,26
Rangpur Rangers,1208088,0.75,0.0,0.4545454545454546,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.0,0.7380952380952381,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.5,0.9032258064516128,0.5,0.0,0.0,0.0,0,-2,-3,8,3
Rangpur Rangers,1208082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.9285714285714286,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.48387096774193544,0.5,0.0,0.0,0.0,0,0,29,8,37
Rangpur Rangers,1208079,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.0,0.5952380952380952,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.0,0.40838709677419355,0.0,0.0,0.0,0.0,0,0,31,0,31
Rangpur Rangers,1208077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5476190476190477,0.14285714285714285,0.5,0.2,0.0,0.0,1.0,0.0,0.2258064516129032,0.5,0.0,0.0,0.0,0,0,35,8,43
