teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,884351,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4375,0.0,0.48275862068965514,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.48266942576306265,0.5,0.0,0.0,0.0,0,0,7,8,15
Australia,884349,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.7241379310344828,0.42857142857142855,1.0,0.5,0.0,0.5,0.0,0.0,0.5431971029487843,0.0,0.0,0.0,0.0,0,0,66,0,66
Australia,884347,0.7000000000000001,0.08750000000000001,0.28125,0.2,0.0,0.1458384114900718,0.8,0.8,0.625,0.0,0.5,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.37506466632177965,0.0,0.0,0.0,1.0,0,11,10,6,27
Australia,895819,0.7000000000000001,0.05,0.1875,0.0,0.0,0.12500703129394558,0.6000000000000001,0.6,0.4375,0.0,0.603448275862069,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.603724780134506,0.0,0.0,0.0,0.0,0,4,3,0,7
Melbourne Stars,897741,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6875,0.0,0.7931034482758621,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.594930160372478,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Stars,897735,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4375,0.0,0.39655172413793105,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.297465080186239,0.0,0.0,0.0,1.0,0,0,44,6,50
Melbourne Stars,897725,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5625,0.0,0.5,0.42857142857142855,0.0,1.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.37506466632177965,0.0,0.0,0.0,0.0,0,0,125,0,125
Melbourne Stars,897697,0.8,0.1875,0.25,0.2,0.125,0.35156469727935796,0.8,0.8,0.4375,0.0,0.6896551724137931,0.2857142857142857,0.75,0.25,0.0,0.0,0.16666666666666666,0.0,0.5173305742369374,0.5,0.0,0.0,0.0,0,25,30,8,63
Durham,804665,0.6000000000000001,0.525,0.6875,0.8,0.25,0.3579584872405452,0.8,0.8,0.5625,0.0,0.6379310344827586,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.47853078116916714,0.0,0.0,0.0,0.0,6,80,34,0,114
Durham,804647,0.7000000000000001,0.5375,0.375,1.0,0.375,0.6718729492059324,0.6000000000000001,0.6,0.5,0.0,0.43103448275862066,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.4309363683393689,0.0,0.0,0.0,0.0,6,91,58,0,149
Durham,804631,0.5000000000000001,0.0,0.1875,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.6206896551724138,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4655975168132437,0.0,0.0,0.0,0.0,0,-2,10,0,8
Durham,804613,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.75,0.0,0.1724137931034483,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.13502327987584067,0.0,0.0,0.0,0.0,0,0,113,0,113
Durham,804585,0.7000000000000001,0.0125,0.09375,0.0,0.0,0.06249414058837867,0.6334,0.6333333333333333,0.4375,0.0,0.41379310344827586,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.3921365752715986,0.0,0.0,0.0,0.0,0,1,7,0,8
Durham,804535,0.6000000000000001,0.05,0.21875,0.0,0.0,0.10713816961356007,0.8,0.8,0.4375,0.0,0.5517241379310345,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41386445938954997,0.0,0.0,0.0,0.0,0,4,7,0,11
Durham,804525,0.7000000000000001,0.2625,0.375,0.4,0.125,0.32812705079406745,0.8,0.8,0.6875,0.0,0.3275862068965517,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2457320227625453,0.0,0.0,0.0,0.0,6,41,42,0,83
Durham,804509,0.6000000000000001,0.08750000000000001,0.1875,0.0,0.0,0.2187576172351077,0.8,0.8,0.625,0.0,0.5,0.42857142857142855,0.25,0.75,0.0,0.5,0.0,0.0,0.37506466632177965,0.0,0.0,0.0,0.0,0,7,97,0,104
Durham,804503,0.5000000000000001,0.07500000000000001,0.28125,0.0,0.0,0.12500703129394558,0.8,0.8,0.375,0.0,0.5344827586206896,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.4009311950336265,0.5,0.0,0.0,0.0,0,6,31,8,45
Durham,804489,0.5000000000000001,0.4625,0.4375,1.0,0.25,0.4955468471677948,0.8,0.8,0.3125,0.0,0.6551724137931034,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4914640455250906,0.0,0.0,0.0,0.0,6,79,5,0,84
Durham,804483,0.6000000000000001,0.2625,0.40625,0.6000000000000001,0.0,0.30288939305870655,0.5,0.5,0.625,0.0,0.20689655172413793,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24831867563372997,0.0,0.0,0.0,0.0,4,37,16,0,53
Durham,804473,0.7000000000000001,0.0125,0.15625,0.0,0.0,0.03750023437646485,0.8,0.8,0.625,0.0,0.3793103448275862,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.2845318158303156,0.0,0.0,0.0,0.0,0,1,64,0,65
Durham,804447,0.5000000000000001,0.037500000000000006,0.09375,0.0,0.0,0.18750117188232424,0.4,0.4,0.4375,0.0,0.1896551724137931,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2845318158303156,0.5,0.0,0.0,0.0,0,3,11,8,22
Melbourne Stars,756801,0.6000000000000001,0.275,0.46875,0.4,0.125,0.27500796879980494,0.8,0.8,0.625,0.0,0.46551724137931033,0.2857142857142857,0.25,0.75,0.0,0.0,0.0,0.0,0.3491981376099328,0.5,0.0,0.0,0.0,2,38,91,8,137
Melbourne Stars,756795,0.6000000000000001,0.25,0.1875,0.0,0.375,0.6249976562353514,0.8,0.8,0.3125,0.0,0.5517241379310345,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.41386445938954997,0.0,0.0,0.0,0.0,0,38,5,0,43
Melbourne Stars,756791,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6875,0.0,0.39655172413793105,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.297465080186239,0.0,0.0,0.0,0.0,0,0,73,0,73
Melbourne Stars,756777,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4375,0.0,0.6206896551724138,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4655975168132437,0.5,0.0,0.0,0.0,0,0,32,8,40
Melbourne Stars,756767,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7758620689655172,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.0,0.4655975168132437,0.0,0.0,0.0,0.0,0,0,117,0,117
Melbourne Stars,756763,0.7000000000000001,0.17500000000000002,0.25,0.2,0.125,0.32812705079406745,0.2,0.2,0.25,0.0,0.10344827586206896,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.3103983445421625,0.0,0.0,0.0,0.0,0,24,29,0,53
Melbourne Stars,756751,0.7000000000000001,0.025,0.0625,0.0,0.0,0.18750117188232424,0.8,0.8,0.6875,0.0,0.5172413793103449,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.0,0.3879979306777031,0.5,0.0,0.0,1.0,0,2,61,14,77
Melbourne Stars,756739,0.7000000000000001,0.07500000000000001,0.1875,0.2,0.0,0.18750117188232424,0.8,0.8,0.625,0.0,0.41379310344827586,0.2857142857142857,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,0.3103983445421625,0.0,0.0,0.0,0.0,0,10,91,0,101
Melbourne Stars,756735,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5344827586206896,0.2857142857142857,0.75,0.5,0.0,0.0,0.0,0.16666666666666666,0.6414899120538025,0.0,0.0,0.0,0.0,0,0,50,0,50
Durham,693253,0.6000000000000001,1.0,0.8125,0.4,1.0,0.5769223557647235,0.8,0.8,0.3125,0.0,0.8620689655172413,0.2857142857142857,0.75,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.6466632177961719,0.0,0.0,0.0,0.0,6,154,-1,0,153
Durham,693203,0.6000000000000001,0.775,1.0,1.0,0.5,0.36328352052200324,0.8,0.8,0.9375,0.0,0.3448275862068966,0.2857142857142857,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.2586652871184687,0.0,0.0,0.0,0.0,6,120,98,0,218
Durham,693163,0.9,0.07500000000000001,0.15625,0.2,0.0,0.2250014062587891,0.8,0.8,0.5625,0.0,0.3793103448275862,0.14285714285714285,0.0,0.75,1.0,0.5,0.3333333333333333,0.0,0.2845318158303156,0.0,0.0,0.0,0.0,0,10,108,0,118
Durham,693157,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.4482758620689655,0.2857142857142857,0.25,1.0,1.0,0.5,0.6666666666666666,0.0,0.33626487325400933,0.0,0.0,0.0,0.0,0,0,142,0,142
Durham,693141,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,693127,0.5000000000000001,0.0,0.03125,0.0,0.0,0.0,0.6334,0.6333333333333333,0.5625,0.0,0.41379310344827586,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.3921365752715986,0.5,0.0,0.0,0.0,0,-2,34,8,40
Durham,693089,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3125,0.0,0.5344827586206896,0.0,0.5,0.75,1.0,0.0,0.6666666666666666,0.0,0.5344024831867564,0.0,0.0,0.0,0.0,0,0,90,0,90
Chennai Super Kings,734029,0.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5625,0.0,0.5,0.8571428571428571,0.0,0.25,0.0,0.5,0.16666666666666666,0.0,0.5002586652871185,0.0,0.0,0.0,0.0,0,0,42,0,42
Melbourne Stars,654095,0.7000000000000001,0.1,0.1875,0.2,0.0,0.24999531247070295,0.6334,0.6333333333333333,0.375,0.0,0.4482758620689655,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4247284014485257,0.0,0.0,0.0,0.0,0,12,31,0,43
Melbourne Stars,654093,0.7000000000000001,0.1625,0.40625,0.0,0.125,0.18750117188232424,0.8,0.8,0.625,0.0,0.3448275862068966,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.2586652871184687,0.0,0.0,0.0,1.0,0,19,101,6,126
Melbourne Stars,654085,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.875,0.0,0.25862068965517243,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.19399896533885155,0.0,0.0,0.0,0.0,0,0,70,0,70
Melbourne Stars,654073,0.7000000000000001,0.1,0.0625,0.0,0.125,0.7500046875292969,0.8,0.8,0.375,0.0,0.5517241379310345,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.5,0.41386445938954997,0.5,0.0,0.0,0.0,0,14,31,8,53
Melbourne Stars,654067,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8125,0.0,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23279875840662184,0.0,0.0,0.0,0.0,0,0,19,0,19
Melbourne Stars,654059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4375,0.0,0.603448275862069,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.4526642524573203,0.0,0.0,0.0,0.0,0,0,32,0,32
Melbourne Stars,654053,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.5344827586206896,0.42857142857142855,0.25,0.75,0.0,0.0,0.0,0.16666666666666666,0.4009311950336265,0.5,0.0,0.0,0.0,0,0,89,8,97
Melbourne Stars,654045,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.8125,1.0,0.29310344827586204,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.29332643559234356,0.5,0.0,0.0,0.0,0,0,54,8,62
Melbourne Stars,654031,0.7000000000000001,0.0,0.0625,0.0,0.0,0.0,0.6000000000000001,0.6,0.625,0.0,0.1724137931034483,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17227108122090018,0.0,0.0,0.0,0.0,0,-2,41,0,39
Melbourne Stars,571265,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3793103448275862,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.37920331091567516,0.0,0.0,0.0,0.0,0,0,29,0,29
Melbourne Stars,571260,0.7000000000000001,0.05,0.25,0.0,0.0,0.09375058594116212,0.6000000000000001,0.6,0.375,0.0,0.5689655172413793,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.5690636316606312,0.0,0.0,0.0,0.0,0,4,29,0,33
Melbourne Stars,571258,0.7000000000000001,0.0625,0.09375,0.0,0.0,0.3125082031762698,0.7666000000000001,0.7666666666666666,0.5625,0.0,0.5344827586206896,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4185204345576824,0.0,0.0,0.0,0.0,0,5,9,0,14
Melbourne Stars,571249,0.7000000000000001,0.0,0.0625,0.0,0.0,0.0,0.8,0.8,0.4375,0.0,0.6379310344827586,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.47853078116916714,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,516205,0.9,0.037500000000000006,0.1875,0.0,0.0,0.09375058594116212,0.8,0.8,0.625,0.0,0.24137931034482757,0.0,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.18106570098292812,0.0,0.0,0.0,0.0,0,3,111,0,114
Australia,516204,0.9,0.17500000000000002,0.125,0.0,0.125,0.6562541015881349,0.6000000000000001,0.6,0.1875,0.0,0.5862068965517241,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5861355406104501,0.0,0.0,0.0,0.0,0,20,-1,0,19
Australia,446956,0.7000000000000001,0.1875,0.25,0.4,0.0,0.35156469727935796,0.6000000000000001,0.6,0.5,0.0,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3103983445421625,0.0,0.0,0.0,0.0,0,23,10,0,33
