teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Western Province,1394572,1.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.4286326618088298,0.42857142857142855,0.5,0.0,0.41666666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,6,2,0,8
Cape Cobras,1235386,1.0,0.4444444444444444,0.25,1.0,1.0,1.0,0.8572653236176596,0.8571428571428571,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,22,10,0,32
Cape Cobras,1235376,0.8,0.037037037037037035,0.15000000000000002,0.0,0.0,0.138875,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9799999999999999,0.5,0.0,0.0,1.0,0,1,50,14,65
Cape Cobras,1235374,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Cape Cobras,1235380,0.8,0.48148148148148145,0.35000000000000003,1.0,1.0,0.7737916666666667,0.8572653236176596,0.8571428571428571,0.75,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,23,3,16,42
Cape Cobras,1235379,0.8,0.14814814814814814,0.45,0.0,0.0,0.18516666666666665,0.4286326618088298,0.42857142857142855,0.25,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9523809523809523,0.5,0.0,0.0,0.0,0,4,1,8,13
Warriors,1157256,0.8,1.0,1.0,1.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,43,0,8,51
Warriors,1157255,0.8,0.2222222222222222,0.35000000000000003,1.0,0.0,0.35712499999999997,0.4286326618088298,0.42857142857142855,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0,10,28,0,38
Warriors,1157249,0.6000000000000001,0.07407407407407407,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Warriors,1157247,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Warriors,1157234,0.8,0.18518518518518517,0.30000000000000004,0.0,0.0,0.34720833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Warriors,1157224,0.8,0.0,0.0,0.0,0.0,0.0,0.8572653236176596,0.8571428571428571,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
