teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1298176,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.8620689655172413,0.5,0.0,0.0,0.0,0,0,23,8,31
Zimbabwe,1298168,1.0,0.1111111111111111,0.36363636363636365,0.0,0.0,0.1111111111111111,1.0,1.0,0.75,0.0,0.46,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.39655172413793105,0.0,0.0,0.0,0.0,0,1,66,0,67
Zimbabwe,1298162,0.857142857142857,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.26,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,0,0,60,8,68
Zimbabwe,1298158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.36,0.125,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,49,0,49
Zimbabwe,1298152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Zimbabwe,1298146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.68,0.625,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,42,0,42
Zimbabwe,1298142,1.0,0.1111111111111111,0.36363636363636365,0.0,0.0,0.1111111111111111,1.0,1.0,0.5625,0.0,0.76,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2222222222222222,0.6551724137931034,0.0,0.0,0.0,0.0,0,1,59,0,60
Zimbabwe,1298138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.46,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,94,0,94
Zimbabwe,1321479,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.48,0.375,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,64,0,64
Zimbabwe,1321475,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.32,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,6,0,6
Zimbabwe,1321469,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.44,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,41,0,41
Zimbabwe,1321465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.1111111111111111,0.3620689655172414,0.5,0.0,0.0,0.0,0,0,66,8,74
Zimbabwe,1273273,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.72,0.375,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,8,0,8
Zimbabwe,1272377,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3103448275862069,0.0,0.0,0.0,0.0,0,0,15,0,15
Zimbabwe,1272376,0.857142857142857,0.2222222222222222,0.7272727272727273,0.0,0.0,0.1111111111111111,1.0,1.0,0.375,0.0,0.72,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,2,6,0,8
Zimbabwe,1267682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.54,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,61,0,61
Zimbabwe,1267681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.42,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,73,0,73
Zimbabwe,1267680,1.0,0.8888888888888888,0.36363636363636365,1.0,0.0,0.8888888888888888,0.95825,0.9583333333333333,0.625,0.0,0.38,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34206896551724136,0.0,0.0,1.0,0.0,0,16,16,12,44
Zimbabwe,1257185,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.5,0.0,0.0,0.0,0,0,7,8,15
Zimbabwe,1257184,0.857142857142857,0.1111111111111111,0.18181818181818182,0.0,0.0,0.2222222222222222,1.0,1.0,0.8125,0.0,0.48,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.41379310344827586,0.0,0.0,0.0,0.0,0,1,40,0,41
Zimbabwe,1257183,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.44,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.3793103448275862,0.0,0.0,0.0,0.0,0,0,39,0,39
Zimbabwe,1233466,1.0,0.5555555555555556,0.5454545454545454,0.5,0.0,0.37035555555555555,0.5,0.5,0.3125,0.0,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,9,7,0,16
Zimbabwe,1233465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.66,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,62,0,62
Zimbabwe,1233464,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5625,0.0,0.52,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.2222222222222222,0.4675862068965517,0.0,0.0,0.0,0.0,0,0,69,0,69
Northamptonshire,1167252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.56,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,37,0,37
Northamptonshire,1167243,1.0,1.0,1.0,0.5,0.0,0.36364444444444444,0.5,0.5,0.25,0.0,0.58,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0,13,-2,8,19
Northamptonshire,1167234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1167226,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.38,0.375,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6551724137931034,0.0,0.0,0.0,0.0,0,0,4,0,4
Zimbabwe,1142918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.3620689655172414,0.5,0.0,0.0,0.0,0,0,91,8,99
Zimbabwe,1142916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.62,0.375,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5344827586206896,0.0,0.0,0.0,0.0,0,0,8,0,8
Zimbabwe,1142915,0.857142857142857,0.1111111111111111,0.18181818181818182,0.0,0.0,0.2222222222222222,1.0,1.0,0.4375,0.0,0.76,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6551724137931034,0.0,0.0,0.0,0.0,0,1,57,0,58
Zimbabwe,1142913,0.7142857142857142,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.92,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0,-2,1,0,-1
