teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,1424761,0.14285714285714285,0.06349206349206349,0.1568627450980392,0.0,0.0,0.1975111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Ghana,1424759,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ghana,1424754,0.14285714285714285,0.6507936507936507,0.47058823529411764,1.0,0.25,0.7288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Ghana,1400984,0.0,0.1746031746031746,0.23529411764705882,0.16666666666666666,0.0,0.3760888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Ghana,1400982,0.0,0.25396825396825395,0.21568627450980393,0.16666666666666666,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
Ghana,1400976,0.0,0.015873015873015872,0.058823529411764705,0.0,0.0,0.1111111111111111,0.5,0.5,0.3571428571428571,0.0,0.3870967741935484,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.5808325266214908,0.0,0.0,0.0,0.0,0,1,32,0,33
Ghana,1400975,0.0,0.06349206349206349,0.0392156862745098,0.0,0.0,0.5925777777777779,0.75,0.75,0.7857142857142857,0.0,0.5806451612903225,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5808325266214908,0.0,0.0,0.0,0.0,0,4,38,0,42
Ghana,1400973,0.0,0.2857142857142857,0.25490196078431376,0.5,0.0,0.5714222222222222,1.0,1.0,1.0,0.0,0.6774193548387096,0.25,1.0,1.0,0.0,0.0,0.0,0.4,0.5082284607938045,0.3333333333333333,0.0,0.0,1.0,0,30,68,14,112
Ghana,1343794,0.0,0.031746031746031744,0.058823529411764705,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Ghana,1343788,0.0,0.1746031746031746,0.27450980392156865,0.16666666666666666,0.0,0.3259111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
