teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,1410497,0.375,0.09090909090909091,0.07692307692307693,0.0,0.2,0.6153846153846154,0.79175,0.7916666666666666,0.4444444444444444,0.0,0.5952380952380952,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.37571428571428567,0.0,0.0,0.0,0.0,0,12,4,0,16
Lancashire,1410492,0.125,0.15151515151515152,0.15384615384615385,0.1111111111111111,0.0,0.5128307692307692,1.0,1.0,0.7777777777777777,0.0,0.5476190476190476,0.2,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2738095238095238,0.5,0.0,0.0,0.0,0,14,61,8,83
Lancashire,1410482,0.125,0.07575757575757576,0.1282051282051282,0.1111111111111111,0.0,0.3076923076923077,0.75,0.75,0.5555555555555556,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20619047619047617,0.0,0.0,0.0,0.0,0,9,11,0,20
Lancashire,1410454,0.0,0.015151515151515152,0.07692307692307693,0.0,0.0,0.10255384615384615,1.0,1.0,0.4444444444444444,0.0,0.8333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,4,0,5
Lancashire,1410433,0.0,0.10606060606060606,0.2564102564102564,0.0,0.0,0.2153846153846154,0.75,0.75,0.2222222222222222,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,1.0,0.0,0.0,0.0,-2,5,2,16,23
Lancashire,1410423,0.0,0.13636363636363635,0.1794871794871795,0.0,0.2,0.39559999999999995,0.75,0.75,0.3333333333333333,0.0,0.9047619047619047,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6033333333333333,0.0,0.0,0.0,0.0,0,15,-3,0,12
Lancashire,1410415,0.125,0.5303030303030303,0.4615384615384615,0.3333333333333333,0.4,0.598276923076923,1.0,1.0,0.8888888888888888,0.0,0.5714285714285714,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,6,69,76,8,153
Lancashire,1410405,0.125,0.09090909090909091,0.1794871794871795,0.1111111111111111,0.0,0.2637230769230769,1.0,1.0,0.6666666666666666,0.0,0.5952380952380952,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.2976190476190476,0.5,0.0,1.0,0.0,0,10,41,20,71
Lancashire,1410397,0.125,1.0,0.7948717948717948,0.5555555555555556,1.0,0.6550769230769231,1.0,1.0,0.4444444444444444,0.0,0.5952380952380952,0.2,0.0,1.0,0.0,0.5,0.0,0.0,0.2976190476190476,1.0,0.0,0.0,0.0,6,130,64,16,210
Lancashire,1410388,0.125,0.07575757575757576,0.23076923076923075,0.0,0.0,0.17095384615384615,1.0,1.0,1.0,0.0,0.5952380952380952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,5,61,0,66
Lancashire,1410382,0.125,0.5151515151515151,0.6666666666666666,0.3333333333333333,0.4,0.4023692307692308,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.4,0.0,1.0,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2,64,66,0,130
Lancashire,1410373,0.125,0.7424242424242424,0.641025641025641,0.6666666666666666,0.6000000000000001,0.6030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
Lancashire,1347695,0.625,0.015151515151515152,0.02564102564102564,0.0,0.0,0.3076923076923077,1.0,1.0,0.8888888888888888,0.0,0.6190476190476191,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,0,1,10,8,19
