teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1459383,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.7105263157894737,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.37479178234314264,0.0,0.0,0.0,0.0,0,0,36,0,36
Nigeria,1459381,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7368421052631579,0.5,0.6666666666666666,0.16666666666666666,0.0,0.2,1.0,0.2857142857142857,0.5180455302609661,0.0,0.0,0.0,0.0,0,0,43,0,43
Nigeria,1459387,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,0,108
Nigeria,1459376,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.13157894736842105,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.14285714285714285,0.09272626318711825,0.0,0.0,0.0,0.0,0,0,53,0,53
Nigeria,1442735,0.7142857142857142,0.29545454545454547,0.2972972972972973,0.0,0.0,0.5909000000000001,0.5,0.5,0.25,0.0,0.5263157894736842,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.555247084952804,0.0,0.0,0.0,0.0,0,13,3,0,16
Nigeria,1424753,0.857142857142857,0.0,0.02702702702702703,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.47368421052631576,0.75,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.9994447529150471,0.5,0.0,0.0,0.0,0,-2,2,8,8
Nigeria,1407100,1.0,0.045454545454545456,0.05405405405405406,0.0,0.0,0.5,0.75,0.75,0.6000000000000001,0.5,0.21052631578947367,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.2857142857142857,0.14825097168239865,0.0,0.0,0.0,0.0,0,2,63,0,65
Nigeria,1407098,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5526315789473684,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.38867295946696273,0.0,0.0,0.0,0.0,0,0,37,0,37
Nigeria,1407094,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nigeria,1407092,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.42105263157894735,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.22209883398112157,0.0,0.0,0.0,0.0,0,0,70,0,70
Nigeria,1400991,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3421052631578947,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.36091060521932256,0.0,0.0,0.0,0.0,0,0,8,0,8
Nigeria,1400988,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.30000000000000004,0.0,0.3684210526315789,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2,0.0,0.14285714285714285,0.5180455302609661,1.0,0.0,0.0,0.0,0,0,122,16,138
Nigeria,1400982,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22209883398112157,0.0,0.0,0.0,0.0,0,0,14,0,14
Nigeria,1400980,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.277623542476402,0.0,0.0,0.0,0.0,0,0,8,0,8
Nigeria,1400978,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.22209883398112157,0.0,0.0,0.0,0.0,0,0,14,0,14
Nigeria,1400976,1.0,0.3181818181818182,0.1891891891891892,0.6666666666666666,0.0,1.0,0.75,0.75,0.5,0.0,0.3421052631578947,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.2404219877845641,0.5,0.0,0.0,0.0,0,22,66,8,96
Nigeria,1400974,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.3684210526315789,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.2593003886729594,0.0,0.0,0.0,0.0,0,0,65,0,65
Nigeria,1400972,0.857142857142857,0.022727272727272728,0.08108108108108109,0.0,0.0,0.16665,0.79175,0.7916666666666666,0.7000000000000001,0.5,0.13157894736842105,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.08772903942254302,0.0,0.0,0.0,0.0,0,1,98,0,99
Nigeria,1343794,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.39473684210526316,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.8571428571428571,0.20821765685730148,0.5,0.0,0.0,0.0,0,0,148,8,156
Nigeria,1343790,0.857142857142857,0.13636363636363635,0.08108108108108109,0.3333333333333333,0.0,1.0,0.625,0.625,0.45,0.0,0.2894736842105263,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.24430871737923374,0.0,0.0,0.0,0.0,0,10,40,0,50
Nigeria,1343782,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.15789473684210525,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16657412548584116,0.5,0.0,0.0,0.0,0,0,16,8,24
Nigeria,1343777,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3421052631578947,0.25,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.18045530260966128,0.0,0.0,0.0,0.0,0,0,54,0,54
Nigeria,1343772,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9500000000000001,0.0,0.47368421052631576,0.25,0.3333333333333333,0.5,0.0,0.4,0.0,0.5714285714285714,0.24986118822876177,0.0,0.0,0.0,0.0,0,0,120,0,120
Nigeria,1343770,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2631578947368421,0.5,0.0,0.3333333333333333,0.0,0.4,0.0,0.14285714285714285,0.138811771238201,0.0,0.0,0.0,0.0,0,0,92,0,92
Nigeria,1289051,0.5714285714285714,0.1590909090909091,0.16216216216216217,0.0,0.0,0.58335,1.0,1.0,0.45,0.0,0.9210526315789473,0.75,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.48584119933370346,0.0,0.0,0.0,0.0,0,7,34,0,41
Nigeria,1289053,0.5714285714285714,0.1590909090909091,0.13513513513513514,0.3333333333333333,0.0,0.7000000000000001,0.75,0.75,0.5,0.0,0.3684210526315789,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2593003886729594,0.5,0.0,0.0,0.0,0,11,41,8,60
Nigeria,1289047,0.5714285714285714,0.29545454545454547,0.24324324324324326,0.3333333333333333,0.0,0.7222,0.75,0.75,0.5,0.0,0.763157894736842,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.5714285714285714,0.5369239311493614,0.0,0.0,0.0,0.0,0,17,68,0,85
Nigeria,1289049,0.2857142857142857,0.5454545454545454,0.4594594594594595,1.0,1.0,0.7059000000000001,0.83325,0.8333333333333333,0.45,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49972237645752354,0.0,0.0,0.0,0.0,2,44,9,0,53
Nigeria,1289042,0.5714285714285714,0.2272727272727273,0.2702702702702703,0.0,0.0,0.5,0.75,0.75,0.6000000000000001,0.0,0.42105263157894735,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.42857142857142855,0.2959466962798445,0.0,0.0,0.0,0.0,0,10,41,0,51
Nigeria,1289044,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.5263157894736842,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.277623542476402,0.5,0.0,0.0,1.0,0,0,83,14,97
Nigeria,1283094,0.5714285714285714,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.3157894736842105,0.0,0.0,0.5,0.0,0.4,0.0,1.0,0.16657412548584116,0.0,0.0,0.0,0.0,0,-2,119,0,117
Nigeria,1283093,0.7142857142857142,0.13636363636363635,0.16216216216216217,0.0,0.0,0.5,0.91675,0.9166666666666666,0.9,0.5,0.13157894736842105,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.07551360355358133,0.0,0.0,0.0,0.0,0,6,246,0,252
Nigeria,1283089,0.5714285714285714,0.4545454545454546,0.7297297297297298,0.3333333333333333,0.0,0.37034999999999996,1.0,1.0,0.7000000000000001,0.0,0.4473684210526315,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23598001110494166,0.0,0.0,0.0,0.0,0,24,20,0,44
Nigeria,1275045,0.2857142857142857,0.09090909090909091,0.08108108108108109,0.0,0.0,0.6666500000000001,0.75,0.75,0.30000000000000004,0.0,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44419766796224314,0.0,0.0,0.0,0.0,0,4,6,0,10
Nigeria,1275047,0.4285714285714286,0.11363636363636365,0.24324324324324326,0.0,0.0,0.2778,1.0,1.0,0.7000000000000001,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5274847307051638,0.0,0.0,0.0,0.0,0,5,14,0,19
Nigeria,1275042,0.4285714285714286,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.631578947368421,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3331482509716823,0.0,0.0,0.0,0.0,0,-2,36,0,34
Nigeria,1275043,0.5714285714285714,1.0,1.0,1.0,1.0,0.5946,0.75,0.75,0.4,0.0,0.5789473684210527,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4069961132704053,0.0,0.0,0.0,0.0,0,66,33,0,99
Nigeria,1275039,0.5714285714285714,0.5909090909090909,0.5405405405405406,0.6666666666666666,0.0,0.65,0.20825,0.20833333333333331,0.1,0.0,0.39473684210526316,0.75,0.0,0.16666666666666666,0.0,0.2,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,2,40,35,0,75
Nigeria,1275040,0.0,0.06818181818181818,0.10810810810810811,0.0,0.0,0.375,1.0,1.0,0.45,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.41643531371460296,0.0,0.0,0.0,0.0,0,3,9,0,12
