teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,733989,0.7142857142857143,0.35,0.6176470588235294,0.4,0.0,0.25,0.45825,0.4583333333333333,0.23529411764705882,0.0,0.1702127659574468,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.22947368421052633,0.3333333333333333,0.0,0.0,0.0,0,29,29,8,66
Sunrisers Hyderabad,733977,0.7142857142857143,0.06666666666666667,0.058823529411764705,0.2,0.0,0.5,0.70825,0.7083333333333333,0.4117647058823529,0.0,0.5319148936170213,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.46421052631578946,0.0,0.0,0.0,0.0,0,8,7,0,15
Sunrisers Hyderabad,729317,0.7142857142857143,0.016666666666666666,0.029411764705882353,0.0,0.0,0.25,0.5,0.5,0.23529411764705882,0.0,0.2127659574468085,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,66,0,67
Sunrisers Hyderabad,729295,0.5714285714285714,0.08333333333333333,0.2647058823529412,0.0,0.0,0.1389,0.5,0.5,0.1764705882352941,0.0,0.5957446808510638,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,5,-3,0,2
Delhi Daredevils,598067,0.5714285714285714,0.4,0.8235294117647058,0.4,0.0,0.214275,1.0,1.0,0.6470588235294118,0.0,0.7234042553191489,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,32,36,0,68
Delhi Daredevils,598028,0.14285714285714285,0.016666666666666666,0.20588235294117646,0.0,0.0,0.035725,1.0,1.0,0.5882352941176471,0.0,0.5957446808510638,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.3684210526315789,0.6666666666666666,0.0,0.0,0.0,0,1,37,16,54
Delhi Daredevils,598062,0.8571428571428571,0.06666666666666667,0.14705882352941177,0.0,0.0,0.2,0.75,0.75,0.47058823529411764,0.0,0.5106382978723404,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.0,0.0,0.0,0.0,0,4,8,0,12
Delhi Daredevils,598054,0.7142857142857143,0.3833333333333333,0.29411764705882354,0.4,0.4,0.5750000000000001,1.0,1.0,0.6470588235294118,0.0,0.5106382978723404,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3157894736842105,0.0,0.0,0.0,0.0,6,49,46,0,95
Delhi Daredevils,598044,0.7142857142857143,0.21666666666666667,0.5588235294117647,0.0,0.0,0.17105,0.25,0.25,0.1764705882352941,0.0,0.1276595744680851,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,-2,11,3,0,14
Delhi Daredevils,598040,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.3404255319148936,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.0,1.0,0.0,0,0,46,20,66
Delhi Daredevils,598035,0.7142857142857143,0.06666666666666667,0.029411764705882353,0.2,0.0,1.0,1.0,1.0,0.7058823529411764,1.0,0.6170212765957447,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,8,74,0,82
Delhi Daredevils,598059,0.8571428571428571,0.23333333333333334,0.5,0.2,0.0,0.205875,0.5,0.5,0.23529411764705882,0.0,0.5531914893617021,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.6842105263157894,0.0,0.0,0.0,0.0,0,18,23,0,41
Delhi Daredevils,598024,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5106382978723404,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,13,0,13
Delhi Daredevils,598020,0.7142857142857143,0.03333333333333333,0.1764705882352941,0.0,0.0,0.083325,1.0,1.0,0.5882352941176471,0.0,0.6382978723404256,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,2,35,0,37
Delhi Daredevils,598017,0.7142857142857143,0.5,0.3529411764705882,0.6000000000000001,0.4,0.625,1.0,1.0,0.29411764705882354,0.0,0.8297872340425532,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,1.0,6,64,5,6,75
Delhi Daredevils,598010,0.5714285714285714,0.3833333333333333,0.8823529411764706,0.2,0.0,0.191675,0.83325,0.8333333333333333,0.6470588235294118,0.0,0.40425531914893614,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0,27,40,0,67
Delhi Daredevils,598006,0.5714285714285714,0.16666666666666666,0.3529411764705882,0.0,0.0,0.208325,1.0,1.0,0.47058823529411764,1.0,0.7872340425531915,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,10,45,0,55
Delhi Daredevils,598001,0.7142857142857143,0.016666666666666666,0.029411764705882353,0.0,0.0,0.25,1.0,1.0,0.4117647058823529,0.0,0.6595744680851063,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,1,7,8,16
Delhi Daredevils,597998,0.7142857142857143,0.06666666666666667,0.20588235294117646,0.0,0.0,0.14285,0.5,0.5,0.47058823529411764,1.0,0.3191489361702128,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,4,20,0,24
India,533295,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.5531914893617021,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,32,0,32
India,533291,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6382978723404256,0.42857142857142855,0.25,0.25,1.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,37,0,37
India,533287,0.0,0.5166666666666666,0.8823529411764706,0.4,0.2,0.258325,0.25,0.25,0.058823529411764705,0.0,0.40425531914893614,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49,1,0,50
India,533281,0.0,0.13333333333333333,0.23529411764705882,0.2,0.0,0.25,0.75,0.75,0.7647058823529411,0.0,0.36170212765957444,0.2857142857142857,0.25,0.5,1.0,0.5,0.0,0.14285714285714285,0.2984210526315789,0.0,0.0,0.0,0.0,0,12,83,0,95
India,565820,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6595744680851063,0.5714285714285714,0.25,0.75,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,105,0,105
India,564786,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5744680851063829,0.5714285714285714,0.0,0.75,1.0,0.5,0.0,0.42857142857142855,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,110,0,110
Delhi Daredevils,548378,0.8571428571428571,0.1,0.08823529411764705,0.2,0.0,0.5,1.0,1.0,0.6470588235294118,0.0,0.425531914893617,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.0,0.0,0,10,40,0,50
Delhi Daredevils,548374,0.2857142857142857,0.08333333333333333,0.20588235294117646,0.2,0.0,0.178575,1.0,1.0,0.7058823529411764,0.0,0.5319148936170213,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,1.0,0.0,0.0,0.0,0,9,14,28,51
Delhi Daredevils,548372,0.8571428571428571,0.06666666666666667,0.11764705882352941,0.0,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.9361702127659575,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,4,4,8,16
Delhi Daredevils,548369,0.7142857142857143,0.31666666666666665,0.29411764705882354,0.6000000000000001,0.0,0.47500000000000003,1.0,1.0,0.5882352941176471,0.0,0.5106382978723404,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,6,37,12,8,57
Delhi Daredevils,548364,0.7142857142857143,0.21666666666666667,0.5,0.0,0.0,0.191175,0.5,0.5,0.29411764705882354,0.0,0.3191489361702128,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,13,30,0,43
Delhi Daredevils,548329,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.9787234042553191,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,548357,0.4285714285714285,0.6,0.6470588235294118,0.8,0.2,0.40909999999999996,0.75,0.75,0.29411764705882354,0.0,0.5957446808510638,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.49105263157894735,0.3333333333333333,0.0,0.0,0.0,4,66,5,8,79
Delhi Daredevils,548349,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.46808510638297873,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi Daredevils,548345,0.7142857142857143,0.11666666666666667,0.14705882352941177,0.2,0.0,0.35000000000000003,1.0,1.0,0.5882352941176471,0.0,0.5744680851063829,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.35526315789473684,0.0,0.0,0.0,0.0,0,11,37,0,48
Delhi Daredevils,548342,0.2857142857142857,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9787234042553191,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.6052631578947368,0.3333333333333333,0.0,0.0,0.0,0,-2,54,8,60
Delhi Daredevils,548337,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.48936170212765956,0.14285714285714285,0.25,0.25,0.0,0.5,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,49,0,49
Delhi Daredevils,548333,0.2857142857142857,0.25,0.3235294117647059,0.0,0.2,0.34090000000000004,1.0,1.0,0.5882352941176471,1.0,0.5319148936170213,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3289473684210526,0.0,0.0,0.0,0.0,2,23,24,0,47
Delhi Daredevils,548321,0.5714285714285714,0.08333333333333333,0.3235294117647059,0.0,0.0,0.113625,1.0,1.0,0.5882352941176471,0.0,0.5744680851063829,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,-6,-1,12,0,11
Delhi Daredevils,548325,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.2553191489361702,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,44,0,44
Delhi Daredevils,548316,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5319148936170213,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,1.0,0,0,39,6,45
Delhi Daredevils,548310,0.7142857142857143,0.4,0.4411764705882353,0.4,0.2,0.4,1.0,1.0,0.29411764705882354,0.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.6184210526315789,0.3333333333333333,0.0,0.0,0.0,4,42,1,8,51
Delhi Daredevils,548307,0.14285714285714285,0.7,0.5882352941176471,0.4,0.6000000000000001,0.525,0.25,0.25,0.1764705882352941,0.0,0.19148936170212766,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,6,78,3,0,81
India,556252,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.9361702127659575,1.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,28,0,28
Delhi Daredevils,501265,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,501257,0.4285714285714285,0.05,0.20588235294117646,0.0,0.0,0.10715,1.0,1.0,0.7058823529411764,0.0,0.5957446808510638,0.7142857142857142,0.0,0.75,0.0,1.0,0.0,0.14285714285714285,0.3684210526315789,0.0,0.0,0.0,0.0,0,3,109,0,112
Delhi Daredevils,501253,0.2857142857142857,0.7333333333333333,1.0,0.6000000000000001,0.4,0.323525,1.0,1.0,0.29411764705882354,0.0,0.851063829787234,0.2857142857142857,0.5,0.25,1.0,0.0,1.0,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,1.0,0,72,36,14,122
Delhi Daredevils,501246,0.7142857142857143,0.3833333333333333,0.5294117647058824,0.8,0.0,0.31945,1.0,1.0,0.8823529411764706,1.0,0.48936170212765956,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3026315789473684,0.0,0.0,0.0,0.0,0,39,64,0,103
Delhi Daredevils,501243,0.5714285714285714,0.2,0.4411764705882353,0.2,0.0,0.2,0.75,0.75,0.3529411764705882,0.0,0.3829787234042553,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,16,8,0,24
Delhi Daredevils,501238,0.7142857142857143,0.08333333333333333,0.1764705882352941,0.0,0.0,0.208325,1.0,1.0,0.6470588235294118,0.0,0.8085106382978723,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,5,11,0,16
Delhi Daredevils,501233,0.7142857142857143,0.21666666666666667,0.20588235294117646,0.2,0.2,0.46427500000000005,1.0,1.0,0.5882352941176471,0.0,0.5744680851063829,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.7142857142857142,0.35526315789473684,0.0,0.0,0.0,0.0,0,23,78,0,101
Delhi Daredevils,501230,0.2857142857142857,0.15,0.3529411764705882,0.0,0.2,0.1875,1.0,1.0,0.6470588235294118,0.0,0.3404255319148936,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.21052631578947367,0.6666666666666666,0.0,0.0,0.0,0,15,50,16,81
Delhi Daredevils,501227,0.7142857142857143,0.21666666666666667,0.20588235294117646,0.0,0.4,0.46427500000000005,0.75,0.75,0.4117647058823529,0.0,0.5531914893617021,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,25,7,0,32
Delhi Daredevils,501223,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,1.0,0.5531914893617021,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,49,0,49
Delhi Daredevils,501216,0.5714285714285714,0.08333333333333333,0.2647058823529412,0.0,0.0,0.1389,1.0,1.0,0.7058823529411764,0.0,0.5957446808510638,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.3684210526315789,0.0,0.0,0.0,0.0,0,5,47,0,52
Delhi Daredevils,501213,0.14285714285714285,0.23333333333333334,0.47058823529411764,0.2,0.0,0.21875,0.75,0.75,0.4117647058823529,0.0,0.5957446808510638,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.49105263157894735,0.3333333333333333,0.0,0.0,0.0,0,18,7,8,33
Delhi Daredevils,501204,0.7142857142857143,0.15,0.14705882352941177,0.4,0.0,0.45,0.75,0.75,0.47058823529411764,0.0,0.6808510638297872,0.2857142857142857,0.75,0.25,0.0,0.0,0.0,0.14285714285714285,0.5615789473684211,0.0,0.0,0.0,0.0,0,17,31,0,48
Delhi Daredevils,501201,0.7142857142857143,0.0,0.029411764705882353,0.0,0.0,0.0,0.70825,0.7083333333333333,0.47058823529411764,0.0,0.2978723404255319,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.26,0.0,0.0,0.0,0.0,0,0,14,0,14
Kings XI Punjab,419159,0.4285714285714285,0.7333333333333333,0.7941176470588235,0.8,0.2,0.40740000000000004,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.9361702127659575,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,4,74,2,0,76
Kings XI Punjab,419156,0.4285714285714285,0.016666666666666666,0.029411764705882353,0.0,0.0,0.25,0.75,0.75,0.3529411764705882,0.0,0.7446808510638298,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.6142105263157894,0.0,0.0,0.0,0.0,0,1,27,0,28
Kings XI Punjab,419149,0.0,0.2,0.5,0.2,0.0,0.17647500000000002,0.91675,0.9166666666666666,0.6470588235294118,0.0,0.5106382978723404,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.42857142857142855,0.34421052631578947,0.0,0.0,0.0,0.0,0,16,92,0,108
Kings XI Punjab,419146,0.4285714285714285,0.25,0.1764705882352941,0.2,0.2,0.625,1.0,1.0,0.5294117647058824,0.0,0.6170212765957447,0.5714285714285714,0.0,0.75,0.0,1.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,25,104,0,129
Kings XI Punjab,419143,0.4285714285714285,0.4,0.6764705882352942,0.2,0.0,0.26087499999999997,0.25,0.25,0.058823529411764705,0.0,0.36170212765957444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,28,1,0,29
Kings XI Punjab,419139,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7659574468085106,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,32,0,32
Kings XI Punjab,419136,0.5714285714285714,0.26666666666666666,0.14705882352941177,0.4,0.2,0.8,0.79175,0.7916666666666666,0.23529411764705882,0.0,0.7659574468085106,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5984210526315789,0.3333333333333333,0.0,0.0,0.0,0,30,25,8,63
Kings XI Punjab,419132,0.5714285714285714,0.3,0.4117647058823529,0.2,0.0,0.321425,0.75,0.75,0.29411764705882354,0.0,0.425531914893617,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.35105263157894734,0.3333333333333333,0.0,0.0,0.0,0,22,32,8,62
Kings XI Punjab,419127,0.5714285714285714,0.36666666666666664,0.4117647058823529,0.2,0.2,0.39285,1.0,1.0,0.5882352941176471,0.0,0.8936170212765957,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.2857142857142857,0.5526315789473684,0.0,0.0,0.0,0.0,4,36,58,0,94
