teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1442735,0.1428571428571428,0.14634146341463417,0.48,0.25,0.0,0.21951005356045306,0.5,0.5,0.42857142857142855,0.0,0.2708333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-4,6,8,8,22
Nigeria,1424762,0.5714285714285714,0.4634146341463415,0.6,0.75,0.0,0.5561067696900518,0.25,0.25,0.07142857142857142,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,31,1,0,32
Nigeria,1275045,0.0,0.0975609756097561,0.24,0.25,0.0,0.2926947054175081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nigeria,1275047,0.2857142857142857,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Nigeria,1275042,0.1428571428571428,0.04878048780487805,0.2,0.0,0.0,0.17560804284836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nigeria,1275043,0.1428571428571428,0.1951219512195122,0.24,0.0,0.3333333333333333,0.5853455088243041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Nigeria,1275039,0.1428571428571428,0.29268292682926833,0.68,0.25,0.0,0.3099042936166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Nigeria,1275040,0.2857142857142857,0.07317073170731708,0.16,0.0,0.0,0.3292650803406796,0.5,0.5,0.3571428571428571,0.0,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,3,32,0,35
Nigeria,1199537,0.5714285714285714,0.04878048780487805,0.12,0.0,0.0,0.2926947054175081,0.25,0.25,0.07142857142857142,0.0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,2,1,0,3
Nigeria,1199533,0.857142857142857,0.0,0.08,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,-2,3,0,1
Nigeria,1199526,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
Nigeria,1199504,0.0,0.41463414634146345,0.64,0.25,0.0,0.46645886381596274,1.0,1.0,0.3571428571428571,0.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,21,34,0,55
Nigeria,1184900,0.5714285714285714,0.5609756097560976,0.48,0.5,0.6666666666666666,0.8414698393186407,1.0,1.0,1.0,0.0,0.375,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,6,49,152,0,201
Nigeria,1184263,0.5714285714285714,0.0,0.2,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.35416666666666663,0.5,0.0,0.25,1.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,-2,38,0,36
