teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,1250319,0.14285714285714285,0.611111111111111,1.0,0.2222222222222222,0.2,0.3021923076923077,1.0,1.0,1.0,0.0,0.53125,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,62,69,0,131
Leicestershire,1250311,0.0,0.18055555555555555,0.26785714285714285,0.2222222222222222,0.0,0.33334615384615385,0.75,0.75,0.46153846153846156,0.0,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,21,6,0,27
Leicestershire,1250307,0.14285714285714285,0.4444444444444444,0.4821428571428571,0.2222222222222222,0.0,0.45584615384615385,1.0,1.0,0.7692307692307693,0.0,0.65625,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,44,47,0,91
Leicestershire,1250292,0.0,0.6388888888888888,0.6071428571428571,0.5555555555555556,0.4,0.5203461538461538,1.0,1.0,0.5384615384615385,0.0,0.71875,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,2,84,69,0,153
Leicestershire,1250288,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.2,0.576923076923077,0.33325,0.3333333333333333,0.15384615384615385,0.0,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,18,2,0,20
Leicestershire,1250269,0.14285714285714285,0.6388888888888888,0.6785714285714285,0.4444444444444444,0.0,0.4655769230769231,0.5,0.5,0.23076923076923078,0.0,0.5625,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0,66,3,0,69
Leicestershire,1250260,0.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Leicestershire,1250258,0.14285714285714285,0.736111111111111,0.6785714285714285,0.5555555555555556,0.4,0.536423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
Leicestershire,1250251,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Leicestershire,1250241,0.0,0.75,0.9285714285714285,0.2222222222222222,0.2,0.39942307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Durham,1207785,1.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.2884615384615385,0.75,0.75,0.46153846153846156,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,3,6,0,9
Durham,1207776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.625,0.2,0.0,1.0,0.0,1.0,0.0,0.2,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,101,0,101
Durham,1207768,1.0,0.2638888888888889,0.25,0.1111111111111111,0.0,0.5219615384615385,0.25,0.25,0.15384615384615385,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,2,25,2,0,27
Durham,1207756,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.875,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,29,0,29
Durham,1207749,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8125,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,45,0,45
Durham,1207737,1.0,0.013888888888888888,0.03571428571428571,0.0,0.0,0.19230769230769232,0.75,0.75,0.3076923076923077,0.0,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,4,0,5
Durham,1207717,0.14285714285714285,0.16666666666666666,0.125,0.1111111111111111,0.2,0.6593461538461539,0.5,0.5,0.3076923076923077,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,22,4,8,34
Durham,1207707,0.14285714285714285,0.05555555555555555,0.10714285714285714,0.0,0.0,0.2564230769230769,0.5,0.5,0.38461538461538464,0.0,0.375,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,4,32,0,36
Durham,1207702,0.0,0.013888888888888888,0.10714285714285714,0.0,0.0,0.06411538461538463,0.5,0.5,0.0,0.0,0.59375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,1,0,0,1
Durham,1167246,0.0,0.625,0.42857142857142855,0.5555555555555556,0.6000000000000001,0.7211538461538461,0.75,0.75,0.15384615384615385,0.0,0.9375,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,6,93,0,0,93
Durham,1167239,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8125,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,-2,31,8,37
Durham,1167224,0.14285714285714285,0.6805555555555555,0.75,0.2222222222222222,0.2,0.44873076923076927,0.5,0.5,0.5384615384615385,0.0,0.1875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0,67,38,0,105
Durham,1167210,0.14285714285714285,0.4305555555555555,0.5892857142857143,0.2222222222222222,0.2,0.36130769230769233,0.5,0.5,0.38461538461538464,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,49,36,0,85
Durham,1167191,0.14285714285714285,0.6527777777777778,0.7142857142857142,0.4444444444444444,0.0,0.4519230769230769,0.75,0.75,0.6153846153846154,0.0,0.59375,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,67,35,0,102
Durham,1167187,0.0,0.18055555555555555,0.08928571428571427,0.3333333333333333,0.0,1.0,0.25,0.25,0.15384615384615385,0.0,0.21875,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,25,27,0,52
Durham,1167175,0.0,0.08333333333333333,0.10714285714285714,0.1111111111111111,0.0,0.38461538461538464,0.25,0.25,0.23076923076923078,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,10,3,0,13
Durham,1167160,0.14285714285714285,0.18055555555555555,0.10714285714285714,0.1111111111111111,0.2,0.8333461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Durham,1167152,0.14285714285714285,0.9722222222222222,0.5178571428571428,1.0,0.8,0.9283846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
Durham,1167139,0.0,0.8055555555555555,0.8214285714285714,0.0,0.8,0.4849615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
Durham,1167130,0.14285714285714285,0.5138888888888888,0.6428571428571428,0.1111111111111111,0.2,0.39530769230769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
