teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,851989,0.8333333333333333,0.013333333333333334,0.06818181818181818,0.0,0.0,0.1515,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.515625,0.3333333333333333,0.0,0.0,0.0,0,1,7,8,16
Cape Cobras,851977,0.8333333333333333,0.18666666666666668,0.2272727272727273,0.14285714285714285,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,20,0,8,28
Cape Cobras,851975,0.16666666666666663,0.08,0.2727272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Cape Cobras,851965,0.16666666666666663,0.013333333333333334,0.045454545454545456,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Cape Cobras,851953,0.5,0.28,0.4545454545454546,0.2857142857142857,0.0,0.47727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,29,0,18,47
Cape Cobras,851947,0.5,0.44,0.34090909090909094,0.42857142857142855,0.4,1.0,0.5,0.5,0.08333333333333333,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,67,3,0,70
Cape Cobras,851945,0.5,0.28,0.4545454545454546,0.0,0.2,0.47727272727272724,0.75,0.75,0.5833333333333333,0.0,0.5757575757575758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,27,9,0,36
Cape Cobras,851937,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.36363636363636365,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,32,0,32
Cape Cobras,736299,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0.0,0.434375,0.0,0.0,0.0,0.0,0,0,136,0,136
Cape Cobras,736293,0.6666666666666665,0.013333333333333334,0.06818181818181818,0.0,0.0,0.1515,0.25,0.25,0.08333333333333333,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.6666666666666666,0.0,0.0,0.0,0,1,1,16,18
Cape Cobras,736289,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.21212121212121213,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,26,0,26
Cape Cobras,736279,0.6666666666666665,0.13333333333333333,0.3181818181818182,0.14285714285714285,0.0,0.3246818181818182,0.5,0.5,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.6875,1.0,0.0,0.0,0.0,0,14,-2,28,40
Cape Cobras,736263,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48484848484848486,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,125,8,133
Cape Cobras,736257,0.6666666666666665,0.12000000000000001,0.18181818181818182,0.14285714285714285,0.0,0.5113636363636364,0.75,0.75,0.16666666666666666,0.0,0.9393939393939394,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.645625,0.0,0.0,0.0,0.0,0,13,0,0,13
Cape Cobras,652319,0.5,0.7466666666666667,0.8863636363636364,0.5714285714285714,0.4,0.6526818181818181,0.5,0.5,0.3333333333333333,0.0,0.6363636363636364,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,2,94,27,0,121
Cape Cobras,652263,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
