teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,902173,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,6,0,6
Madhya Pradesh,902149,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.1020408163265306,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,27,0,27
Madhya Pradesh,902123,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Madhya Pradesh,902099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Rajasthan Royals,829819,0.9,0.23333333333333334,0.18518518518518517,0.25,0.0,0.509090909090909,0.75,0.75,0.42857142857142855,0.0,0.5714285714285714,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,11,6,0,17
Rajasthan Royals,829797,0.9,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6326530612244897,0.375,0.0,0.5,0.0,0.0,0.0,1.0,0.4696969696969697,0.5,0.0,0.0,0.0,0,-2,35,8,41
Rajasthan Royals,829769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5918367346938775,0.25,0.0,0.5,1.0,0.0,0.0,0.2,0.4393939393939394,0.5,0.0,0.0,0.0,0,0,38,8,46
Rajasthan Royals,829735,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5306122448979591,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5254545454545455,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,734041,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,734017,0.5000000000000001,0.13333333333333333,0.1111111111111111,0.0,0.0,0.4848363636363637,1.0,1.0,0.7142857142857142,0.0,0.4693877551020408,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0,4,64,0,68
Rajasthan Royals,734003,0.0,1.0,1.0,1.0,0.5,0.40403636363636364,1.0,1.0,0.8571428571428571,0.0,0.4081632653061224,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,56,66,0,122
Sunrisers Hyderabad,598004,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.3469387755102041,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.5,0.0,0.0,0.0,0,0,5,8,13
Deccan Chargers,548329,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.32653061224489793,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0,0,1,0,1
Deccan Chargers,548352,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.26530612244897955,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,5,0,5
Deccan Chargers,548348,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.18367346938775508,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,36,0,36
Deccan Chargers,548341,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.22448979591836732,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,36,0,36
Deccan Chargers,548335,0.6000000000000001,0.03333333333333333,0.07407407407407407,0.0,0.0,0.18181818181818182,1.0,1.0,0.7857142857142857,0.0,0.3877551020408163,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,1,50,0,51
Deccan Chargers,548321,0.9,0.03333333333333333,0.037037037037037035,0.0,0.0,0.36363636363636365,0.54175,0.5416666666666666,0.42857142857142855,0.0,0.36734693877551017,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5036363636363637,0.0,0.0,0.0,0.0,0,1,6,0,7
Deccan Chargers,548326,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.673469387755102,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
Deccan Chargers,548314,0.9,0.03333333333333333,0.07407407407407407,0.0,0.0,0.18181818181818182,1.0,1.0,1.0,0.0,0.36734693877551017,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,20,0,21
Deccan Chargers,548311,0.8,0.5,0.2962962962962963,0.0,1.0,0.6818181818181818,0.75,0.75,0.6428571428571428,0.0,0.5714285714285714,0.125,1.0,0.5,0.0,1.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,27,42,0,69
