teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,530327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999994,0.0,0.763157894736842,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6000000000000001,0.6465256797583081,1.0,0.0,0.0,0.0,0,0,7,8,15
Royal Challengers Bangalore,501260,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.24999999999999994,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.8731117824773416,0.0,0.0,0.0,0.0,0,14,53,0,67
Royal Challengers Bangalore,501255,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,65,0,65
Royal Challengers Bangalore,501252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.4210526315789473,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.0,0.3192346424974824,0.0,0.0,0.0,0.0,0,0,38,0,38
South Africa,439146,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24999999999999994,0.0,0.5526315789473684,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.7049345417925479,0.0,0.0,0.0,0.0,0,0,30,0,30
South Africa,412697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.2368421052631579,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.14300100704934537,0.0,0.0,0.0,0.0,0,0,144,0,144
South Africa,412694,1.0,0.25,0.375,0.0,0.0,0.6667000000000001,1.0,1.0,0.49999999999999994,0.0,0.631578947368421,0.5,0.25,0.5,0.0,0.5,0.0,1.0,0.5206445115810674,0.0,0.0,0.0,0.0,0,2,68,0,70
South Africa,412690,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999994,0.0,0.763157894736842,0.5,0.5,0.5,0.0,0.0,0.0,0.4,0.6465256797583081,0.0,0.0,0.0,0.0,0,0,57,0,57
Kolkata Knight Riders,419131,0.5,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.16666666666666669,0.0,0.6578947368421053,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,0.2,0.83987915407855,0.0,0.0,0.0,0.0,0,-2,60,0,58
Kolkata Knight Riders,419109,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.4473684210526316,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3444108761329305,0.0,0.0,0.0,0.0,0,0,37,0,37
Kolkata Knight Riders,419106,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.4210526315789473,0.16666666666666666,0.25,0.5,0.0,0.5,0.0,0.6000000000000001,0.3192346424974824,0.0,0.0,0.0,0.0,0,0,70,0,70
South Africa,387563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.763157894736842,0.16666666666666666,0.75,0.25,1.0,0.0,0.0,0.4,0.6465256797583081,0.0,0.0,0.0,0.0,0,0,42,0,42
Kolkata Knight Riders,392233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.13157894736842107,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.2,0.04229607250755285,0.0,0.0,0.0,0.0,0,0,101,0,101
South Africa,298795,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6052631578947367,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.4954682779456194,0.0,0.0,0.0,0.0,0,0,8,0,8
South Africa,255954,1.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2631578947368421,0.5,0.0,0.5,0.0,1.0,1.0,0.2,0.1681772406847935,1.0,0.0,0.0,1.0,0,0,86,14,100
South Africa,222678,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.08333333333333331,0.0,0.10526315789473684,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.4,0.36958710976837866,0.0,0.0,0.0,0.0,0,2,65,0,67
