teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1428704,0.5555555555555555,0.017857142857142856,0.05405405405405406,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Guyana Amazon Warriors,1428700,0.6666666666666666,0.1607142857142857,0.13513513513513514,0.0,0.14285714285714285,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Guyana Amazon Warriors,1428698,0.4444444444444444,0.03571428571428571,0.13513513513513514,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Guyana Amazon Warriors,1428696,0.4444444444444444,0.05357142857142857,0.10810810810810811,0.0,0.0,0.1875,0.83325,0.8333333333333333,0.2777777777777778,0.0,0.59375,0.125,1.0,0.2,1.0,0.0,0.0,0.0,0.4759916492693111,0.3333333333333333,0.0,0.0,0.0,0,3,34,8,45
Guyana Amazon Warriors,1428693,0.4444444444444444,0.5357142857142857,0.4864864864864865,0.2857142857142857,0.14285714285714285,0.41667499999999996,0.75,0.75,0.16666666666666666,0.0,0.734375,0.375,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.6542797494780793,0.0,0.0,0.0,0.0,4,52,22,0,74
Guyana Amazon Warriors,1428687,0.4444444444444444,0.017857142857142856,0.05405405405405406,0.0,0.0,0.125,0.5,0.5,0.2777777777777778,0.0,0.296875,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.3966597077244259,0.3333333333333333,0.0,0.0,0.0,0,1,55,8,64
Guyana Amazon Warriors,1428684,0.4444444444444444,0.6785714285714285,0.3783783783783784,0.5714285714285714,0.42857142857142855,0.678575,0.5,0.5,0.16666666666666666,0.0,0.53125,0.375,0.5,0.2,0.0,0.0,0.0,0.8333333333333333,0.7098121085594989,0.0,0.0,0.0,0.0,6,82,22,0,104
Guyana Amazon Warriors,1428679,0.4444444444444444,0.17857142857142855,0.24324324324324326,0.0,0.14285714285714285,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Guyana Amazon Warriors,1369591,0.0,0.19642857142857142,0.2972972972972973,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Guyana Amazon Warriors,1369585,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.171875,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,0,0,27,0,27
Guyana Amazon Warriors,1369583,0.4444444444444444,0.33928571428571425,0.35135135135135137,0.14285714285714285,0.2857142857142857,0.365375,1.0,1.0,0.4444444444444444,0.0,0.609375,0.5,0.25,0.2,0.0,0.0,0.4,0.16666666666666666,0.40709812108559496,0.0,0.0,0.0,0.0,2,37,33,0,70
Guyana Amazon Warriors,1369582,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.26430062630480167,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Guyana Amazon Warriors,1369580,0.4444444444444444,0.4107142857142857,0.2702702702702703,0.14285714285714285,0.2857142857142857,0.5750000000000001,0.25,0.25,0.2222222222222222,0.0,0.03125,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.08350730688935282,0.6666666666666666,0.0,0.0,0.0,6,45,37,16,98
Guyana Amazon Warriors,1369576,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.265625,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.35490605427974947,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Guyana Amazon Warriors,1369572,0.4444444444444444,0.7321428571428571,0.8108108108108109,0.14285714285714285,0.42857142857142855,0.34167499999999995,0.25,0.25,0.16666666666666666,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,1.0,2,69,3,6,78
Guyana Amazon Warriors,1369568,0.4444444444444444,1.0,0.7837837837837838,0.14285714285714285,1.0,0.48275,0.04175,0.041666666666666664,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,6,116,0,8,124
Guyana Amazon Warriors,1369565,0.4444444444444444,0.4464285714285714,0.4864864864864865,0.2857142857142857,0.14285714285714285,0.34722499999999995,0.5,0.5,0.16666666666666666,0.0,0.390625,0.125,0.5,0.2,0.0,0.0,0.2,0.16666666666666666,0.5219206680584552,0.3333333333333333,0.0,0.0,0.0,2,45,22,8,75
Guyana Amazon Warriors,1369561,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1323176,0.33333333333333337,1.0,1.0,1.0,0.14285714285714285,0.378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
Guyana Amazon Warriors,1323174,0.4444444444444444,0.23214285714285712,0.2702702702702703,0.14285714285714285,0.14285714285714285,0.325,0.41675,0.41666666666666663,0.2777777777777778,0.0,0.359375,0.125,0.5,0.0,0.0,0.0,0.4,0.16666666666666666,0.5762004175365345,0.0,0.0,0.0,0.0,2,25,5,0,30
Guyana Amazon Warriors,1323173,0.4444444444444444,0.21428571428571427,0.2702702702702703,0.14285714285714285,0.14285714285714285,0.3,0.5,0.5,0.38888888888888884,0.0,0.140625,0.125,0.0,0.4,0.0,0.5,0.0,0.0,0.18789144050104384,1.0,0.0,0.0,0.0,0,22,71,28,121
Guyana Amazon Warriors,1323171,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Guyana Amazon Warriors,1323170,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21875,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,0,0,0,0,0
Guyana Amazon Warriors,1323168,0.7777777777777778,0.42857142857142855,0.32432432432432434,0.2857142857142857,0.2857142857142857,0.5,0.25,0.25,0.0,0.0,0.265625,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.7098121085594989,0.6666666666666666,0.0,0.0,0.0,6,50,0,16,66
Guyana Amazon Warriors,1323165,0.1111111111111111,0.10714285714285714,0.24324324324324326,0.0,0.14285714285714285,0.16667500000000002,0.5,0.5,0.16666666666666666,0.0,0.421875,0.375,0.25,0.0,0.0,0.0,0.4,0.16666666666666666,0.5636743215031315,0.6666666666666666,0.0,0.0,0.0,0,12,-3,16,25
