teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1386116,0.5,0.05714285714285714,0.08888888888888889,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Melbourne Renegades,1386111,0.5,0.15714285714285714,0.13333333333333333,0.2,0.25,0.30555000000000004,1.0,1.0,0.6428571428571428,0.0,0.5964912280701754,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,21,34,0,55
Melbourne Renegades,1386108,0.5,0.07142857142857142,0.08888888888888889,0.0,0.0,0.20833333333333334,1.0,1.0,0.5,0.0,0.631578947368421,0.2,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,5,86,16,107
Melbourne Renegades,1386106,0.5,0.09999999999999999,0.06666666666666667,0.2,0.0,0.38888333333333336,1.0,1.0,0.5714285714285714,0.0,0.8245614035087718,0.4,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.5595238095238095,0.0,0.0,0.0,0.0,0,11,4,0,15
Melbourne Renegades,1386103,0.5,0.17142857142857143,0.2,0.2,0.0,0.2222166666666667,0.75,0.75,0.3571428571428571,0.0,0.45614035087719296,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.5,0.0,0.0,0.0,0,16,5,8,29
Melbourne Renegades,1386097,0.5,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.42857142857142855,0.0,0.15789473684210525,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2338095238095238,0.0,0.0,0.0,0.0,0,0,31,0,31
Melbourne Renegades,1386095,0.5,0.7285714285714285,0.6666666666666667,0.2,1.0,0.2833333333333333,1.0,1.0,0.7142857142857142,0.0,0.3684210526315789,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,91,80,0,171
Melbourne Renegades,1324682,0.25,0.09999999999999999,0.22222222222222224,0.0,0.0,0.11666666666666667,1.0,1.0,0.42857142857142855,0.0,0.7368421052631579,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,-2,5,4,0,9
Melbourne Renegades,1324677,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7368421052631579,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0,0,5,16,21
Melbourne Renegades,1324675,0.25,0.42857142857142855,0.4,0.4,0.25,0.2777833333333333,1.0,1.0,0.2857142857142857,0.0,0.8070175438596491,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.5,0.0,0.0,0.0,4,52,0,8,60
Melbourne Renegades,1324670,0.5,0.6,0.48888888888888893,0.4,0.75,0.3181833333333334,0.75,0.75,0.5,0.0,0.3508771929824561,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3176190476190476,0.5,0.0,0.0,0.0,6,78,9,8,95
Melbourne Renegades,1324664,0.75,0.12857142857142856,0.08888888888888889,0.0,0.25,0.375,1.0,1.0,0.5714285714285714,0.0,0.6842105263157894,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,1.0,0.0,1.0,0.0,0,15,8,28,51
Melbourne Renegades,1324659,0.5,0.44285714285714284,0.3111111111111111,0.4,0.5,0.36905000000000004,0.75,0.75,0.5,0.0,0.2807017543859649,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2538095238095238,0.0,0.0,0.0,0.0,6,61,36,0,97
Melbourne Renegades,1324655,0.25,0.05714285714285714,0.17777777777777778,0.0,0.0,0.08333333333333334,1.0,1.0,0.5714285714285714,0.0,0.5438596491228069,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.369047619047619,1.0,0.0,0.0,0.0,0,4,33,16,53
Melbourne Renegades,1324650,0.5,0.08571428571428572,0.15555555555555556,0.2,0.0,0.14285,1.0,1.0,0.42857142857142855,0.0,0.6140350877192982,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,10,31,0,41
Melbourne Renegades,1324647,0.5,0.19999999999999998,0.17777777777777778,0.0,0.25,0.2916666666666667,0.91675,0.9166666666666666,0.5,0.0,0.5614035087719298,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.4157142857142857,0.0,0.0,1.0,0.0,0,20,40,12,72
Melbourne Renegades,1324644,0.25,0.08571428571428572,0.17777777777777778,0.0,0.0,0.125,0.75,0.75,0.7142857142857142,0.0,0.14035087719298245,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12714285714285714,0.0,0.0,0.0,0.0,0,6,41,0,47
Melbourne Renegades,1324641,0.75,0.18571428571428572,0.17777777777777778,0.2,0.25,0.27083333333333337,0.75,0.75,0.3571428571428571,0.0,0.38596491228070173,0.1,0.0,0.6666666666666666,0.0,0.5,0.0,0.1111111111111111,0.34904761904761905,0.0,0.0,0.0,0.0,0,23,63,0,86
Melbourne Renegades,1324637,0.75,0.5714285714285714,0.6444444444444445,0.4,0.5,0.22988333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
Melbourne Renegades,1324633,0.75,0.08571428571428572,0.022222222222222223,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.40350877192982454,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5476190476190476,0.5,0.0,0.0,0.0,0,12,-4,8,16
Melbourne Renegades,1324630,0.75,0.014285714285714285,0.022222222222222223,0.0,0.0,0.16666666666666669,0.25,0.25,0.14285714285714285,0.0,0.17543859649122806,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,1,2,8,11
Melbourne Renegades,1324626,0.75,0.014285714285714285,0.022222222222222223,0.0,0.0,0.16666666666666669,0.5,0.5,0.21428571428571427,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.23809523809523808,0.0,0.0,0.0,0.0,0,1,7,0,8
Melbourne Renegades,1269694,0.5,0.09999999999999999,0.044444444444444446,0.0,0.25,0.5833333333333334,0.5,0.5,0.0,0.0,0.5438596491228069,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.738095238095238,0.0,0.0,0.0,0.0,0,13,-6,0,7
Melbourne Renegades,1269691,0.5,0.08571428571428572,0.08888888888888889,0.2,0.0,0.25,0.25,0.25,0.0,0.0,0.22807017543859648,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,10,0,0,10
Melbourne Renegades,1269682,0.5,0.04285714285714286,0.08888888888888889,0.0,0.0,0.125,0.75,0.75,0.2857142857142857,0.0,0.5263157894736842,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.47619047619047616,0.0,0.0,0.0,0.0,0,3,27,0,30
Melbourne Renegades,1269677,0.5,0.05714285714285714,0.11111111111111112,0.0,0.0,0.13333333333333333,0.75,0.75,0.6428571428571428,0.0,0.40350877192982454,0.1,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.3652380952380952,0.0,0.0,0.0,0.0,0,4,42,0,46
Melbourne Renegades,1269674,0.0,0.07142857142857142,0.15555555555555556,0.0,0.0,0.11905000000000002,0.75,0.75,0.42857142857142855,0.0,0.43859649122807015,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.39666666666666667,0.5,0.0,0.0,0.0,0,5,6,8,19
Melbourne Renegades,1269670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1269658,0.5,0.02857142857142857,0.06666666666666667,0.0,0.0,0.11111666666666668,0.5,0.5,0.21428571428571427,0.0,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,2,3,0,5
Melbourne Renegades,1269654,0.25,0.21428571428571427,0.17777777777777778,0.0,0.5,0.3125,0.5,0.5,0.21428571428571427,0.0,0.42105263157894735,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.5714285714285714,0.0,0.0,0.0,0.0,0,27,24,0,51
Melbourne Renegades,1269648,0.5,0.14285714285714285,0.15555555555555556,0.0,0.25,0.23810000000000003,0.25,0.25,0.0,0.0,0.3684210526315789,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Renegades,1269643,0.5,0.0,0.022222222222222223,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.14035087719298245,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,-2,3,0,1
Melbourne Renegades,1269640,0.25,0.0,0.044444444444444446,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.22807017543859648,0.1,0.0,0.6666666666666666,0.0,0.5,0.0,0.1111111111111111,0.30952380952380953,0.0,0.0,0.0,0.0,0,-2,64,0,62
Melbourne Renegades,1226860,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.38596491228070173,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34904761904761905,0.0,0.0,0.0,0.0,0,0,29,0,29
Melbourne Renegades,1226864,0.75,0.014285714285714285,0.06666666666666667,0.0,0.0,0.05555,0.5,0.5,0.07142857142857142,0.0,0.43859649122807015,0.30000000000000004,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,1,20,0,21
Melbourne Renegades,1226856,0.75,0.014285714285714285,0.044444444444444446,0.0,0.0,0.08333333333333334,0.25,0.25,0.2857142857142857,0.0,0.08771929824561403,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,1,4,0,5
Melbourne Renegades,1226877,0.75,0.11428571428571428,0.08888888888888889,0.2,0.0,0.33333333333333337,0.95825,0.9583333333333333,0.42857142857142855,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.2222222222222222,0.708095238095238,0.5,0.0,0.0,0.0,0,12,25,8,45
Melbourne Renegades,1226874,0.75,0.09999999999999999,0.2,0.2,0.0,0.12963333333333335,0.75,0.75,0.3571428571428571,0.0,0.47368421052631576,0.2,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.2222222222222222,0.42857142857142855,0.5,0.0,0.0,0.0,0,11,38,8,57
Melbourne Renegades,1226830,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.49122807017543857,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4442857142857143,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Renegades,1195628,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5263157894736842,0.30000000000000004,0.3333333333333333,1.0,1.0,0.0,0.0,0.1111111111111111,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,94,0,94
Melbourne Renegades,1195624,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.42105263157894735,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.3114285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
Melbourne Renegades,1195619,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1195616,0.0,0.2857142857142857,0.33333333333333337,0.0,0.5,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Melbourne Renegades,1195609,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Melbourne Renegades,1195602,0.75,0.014285714285714285,0.11111111111111112,0.0,0.0,0.03333333333333333,0.25,0.25,0.14285714285714285,0.0,0.21052631578947367,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,1,2,8,11
Melbourne Renegades,1195598,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2982456140350877,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.5,0.0,0.0,0.0,0,0,1,8,9
Melbourne Renegades,1195594,0.5,0.22857142857142856,0.33333333333333337,0.2,0.0,0.17778333333333335,1.0,1.0,0.7142857142857142,0.0,0.38596491228070173,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,20,14,0,34
Melbourne Renegades,1195592,0.5,0.04285714285714286,0.15555555555555556,0.0,0.0,0.07143333333333333,0.5,0.5,0.14285714285714285,0.0,0.3684210526315789,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Renegades,1195587,0.5,0.014285714285714285,0.08888888888888889,0.0,0.0,0.04166666666666667,0.75,0.75,0.2857142857142857,0.0,0.3508771929824561,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3176190476190476,0.0,0.0,0.0,0.0,0,1,6,0,7
Melbourne Renegades,1152512,0.75,0.09999999999999999,0.15555555555555556,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
