teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Helena,1459377,0.1111111111111111,0.12962962962962962,0.11538461538461539,0.16666666666666666,0.0,0.9592994573260977,1.0,1.0,1.0,1.0,0.11627906976744186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0,11,97,0,108
St Helena,1459384,0.0,0.48148148148148145,0.576923076923077,0.6666666666666666,0.0,0.7126295017266897,0.75,0.75,0.47619047619047616,0.0,0.3488372093023256,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,46,14,8,68
St Helena,1459380,0.0,0.4444444444444444,0.5192307692307693,0.5,0.0,0.7308830784410458,0.5,0.5,0.23809523809523808,0.0,0.3023255813953488,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,36,40,0,76
St Helena,1459388,0.0,1.0,1.0,0.6666666666666666,1.0,0.8538891629666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,84,0,6,90
St Helena,1459376,0.0,0.31481481481481477,0.6153846153846154,0.3333333333333333,0.0,0.4367702680480184,0.5,0.5,0.14285714285714285,0.0,0.5116279069767442,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,21,34,0,55
St Helena,1343760,0.5555555555555556,0.1111111111111111,0.15384615384615385,0.0,0.0,0.61667488899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
St Helena,1343757,0.5555555555555556,0.037037037037037035,0.07692307692307693,0.0,0.0,0.41111659266568,0.625,0.625,0.3333333333333333,0.0,0.46511627906976744,0.14285714285714285,0.5,1.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,2,65,0,67
St Helena,1343744,0.3333333333333333,0.2962962962962963,0.6346153846153847,0.16666666666666666,0.0,0.3986186482486433,1.0,1.0,0.42857142857142855,0.0,0.4883720930232558,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.4772727272727273,1.0,0.0,0.0,0.0,-6,14,46,8,68
St Helena,1343742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Helena,1163066,0.2222222222222222,0.018518518518518517,0.09615384615384616,0.0,0.0,0.164446637066272,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,1.0,0.0,0.0,0.0,0,1,57,8,66
St Helena,1163055,0.4444444444444445,0.24074074074074073,0.5576923076923077,0.0,0.0,0.3686071369840487,1.0,1.0,0.7142857142857142,1.0,0.5813953488372093,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,-6,7,54,8,69
St Helena,1163052,0.4444444444444445,0.8333333333333333,0.7115384615384616,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,0.0,0.32558139534883723,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,73,69,0,142
