teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,1383082,0.0,0.0819672131147541,0.16981132075471697,0.0,0.0,0.3003243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Germany,1383076,0.2222222222222222,0.4426229508196722,0.3773584905660377,0.5,0.6666666666666666,0.7297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,57,0,8,65
Germany,1383072,0.2222222222222222,0.42622950819672134,0.4528301886792453,0.6666666666666666,0.0,0.5855675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
Germany,1383070,0.2222222222222222,0.13114754098360656,0.1509433962264151,0.16666666666666666,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,28,40
Germany,1381452,0.2222222222222222,0.5245901639344263,0.4716981132075472,0.5,0.0,0.6918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,48,0,12,60
Germany,1339209,0.2222222222222222,0.5409836065573771,0.6981132075471698,0.16666666666666666,0.0,0.4821081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,41,0,6,47
Germany,1339208,0.3333333333333333,0.3114754098360656,0.3962264150943396,0.0,0.0,0.4890810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Germany,1339205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Germany,1339206,0.3333333333333333,0.24590163934426232,0.22641509433962265,0.3333333333333333,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,23,0,20,43
Germany,1299583,0.2222222222222222,0.9672131147540984,0.7924528301886792,0.6666666666666666,0.6666666666666666,0.7593513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2,97,0,18,115
Germany,1299578,0.2222222222222222,0.5737704918032788,0.49056603773584906,0.8333333333333333,0.0,0.7276756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,61,0,8,69
Germany,1299574,0.2222222222222222,0.09836065573770492,0.32075471698113206,0.0,0.0,0.19075675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Germany,1299572,0.2222222222222222,0.11475409836065574,0.24528301886792453,0.0,0.0,0.2910810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,3,0,12,15
Germany,1299569,0.2222222222222222,0.03278688524590164,0.05660377358490566,0.0,0.0,0.3603783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Germany,1282748,0.0,0.03278688524590164,0.20754716981132074,0.0,0.0,0.09827027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,-6,-4,0,20,16
Germany,1282747,0.0,1.0,1.0,1.0,0.0,0.6221081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,0,93,0,34,127
Germany,1282745,0.1111111111111111,0.03278688524590164,0.11320754716981132,0.0,0.0,0.18016216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Germany,1282743,0.1111111111111111,0.13114754098360656,0.18867924528301885,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,8,0,20,28
Germany,1282740,0.1111111111111111,0.5081967213114754,0.6981132075471698,0.5,0.0,0.4528648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,47,0,6,53
Germany,1282738,0.2222222222222222,0.29508196721311475,0.3962264150943396,0.16666666666666666,0.0,0.4632972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,22,0,14,36
