teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1443099,0.16666666666666666,0.14893617021276595,0.20512820512820512,0.16666666666666666,0.0,0.4375,0.75,0.75,0.2857142857142857,0.0,0.35185185185185186,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.46888888888888886,0.5,0.0,0.0,1.0,0,11,39,22,72
Sydney Sixers,1443097,0.33333333333333337,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0,-2,32,8,38
Sydney Sixers,1443093,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857142,1.0,0.09259259259259259,0.125,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,61,0,61
Sydney Sixers,1443091,0.33333333333333337,0.1702127659574468,0.23076923076923075,0.16666666666666666,0.0,0.44445,0.75,0.75,0.5714285714285714,0.0,0.4074074074074074,0.25,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.542962962962963,0.0,0.0,0.0,0.0,0,12,58,0,70
Sydney Sixers,1443086,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7962962962962963,0.625,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7962962962962963,0.0,0.0,0.0,0.0,0,0,4,0,4
Sydney Sixers,1443084,0.8333333333333334,0.19148936170212766,0.1282051282051282,0.0,1.0,0.9,1.0,1.0,0.7142857142857142,0.0,0.48148148148148145,0.375,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,15,37,0,52
Sydney Sixers,1443074,0.8333333333333334,0.02127659574468085,0.07692307692307693,0.0,0.0,0.16665,1.0,1.0,0.7857142857142857,0.0,0.5740740740740741,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,1,36,0,37
Sydney Sixers,1443067,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.25,0.0,0.0,0.0,0,0,2,8,10
Sydney Sixers,1443064,0.33333333333333337,0.5957446808510638,0.4615384615384615,0.3333333333333333,1.0,0.7778,1.0,1.0,0.5,0.0,0.48148148148148145,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,4,50,9,0,59
Sydney Sixers,1443058,0.33333333333333337,0.7872340425531915,0.717948717948718,1.0,0.0,0.6607,0.75,0.75,0.5714285714285714,0.0,0.4629629629629629,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.617037037037037,0.0,0.0,0.0,0.0,2,67,33,0,100
Sydney Sixers,1386137,0.16666666666666666,0.3404255319148936,0.2564102564102564,0.5,0.0,0.8,1.0,1.0,0.8571428571428571,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4,32,14,6,52
Sydney Sixers,1386134,0.16666666666666666,0.3404255319148936,0.20512820512820512,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.48148148148148145,0.375,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.48148148148148145,1.0,0.0,0.0,0.0,0,28,86,36,150
Sydney Sixers,1386132,0.8333333333333334,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Sydney Sixers,1386127,0.8333333333333334,0.1276595744680851,0.1794871794871795,0.16666666666666666,0.0,0.42855,0.5,0.5,0.5,0.0,0.31481481481481477,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6296296296296295,0.25,0.0,0.0,0.0,0,10,32,8,50
Sydney Sixers,1386121,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.24074074074074073,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0,0,2,0,2
