match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428695,0.5833333333333333,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1428684,0.4166666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.6451612903225807,0.0,1.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.22266755733689605,0.0,0.0,0.0,0.3333333333333333,0,-2,20,6,24
1428682,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.125,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,28,0,28
1428680,0.49999999999999994,0.07428571428571429,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.18055,0.6000000000000001,0.6,0.125,0.0,0.37634408602150543,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,23,-1,0,22
1428678,0.3333333333333333,0.15428571428571428,0.24358974358974358,0.18181818181818182,0.0,0.17763750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,49,0,8,57
1369591,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1369590,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,27,0,27
1369589,0.08333333333333333,0.08571428571428572,0.23076923076923075,0.09090909090909091,0.0,0.1041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1369587,0.08333333333333333,0.12,0.1794871794871795,0.13636363636363635,0.05555555555555555,0.1875,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,39,0,0,39
1369585,0.08333333333333333,0.25142857142857145,0.41025641025641024,0.18181818181818182,0.16666666666666666,0.171875,0.6000000000000001,0.6,0.125,0.0,0.5376344086021506,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.1855934090403029,0.0,0.0,0.0,0.0,2,84,-3,0,81
1369583,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.041666666666666664,0.0,0.2688172043010753,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.1855934090403029,0.0,0.0,0.0,0.0,0,0,1,0,1
1369582,0.3333333333333333,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3548387096774194,0.41666666666666663,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.12246715653529283,0.0,0.0,0.0,0.0,0,8,6,0,14
1369580,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.3333333333333333,0.0,0.0,0.0,0,-2,24,16,38
1369576,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.08333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,87,0,87
1369565,0.6666666666666666,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.4,0.4,0.25,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.07236695613449122,0.0,0.0,0.0,0.0,0,9,33,0,42
1369561,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1381220,0.6666666666666666,0.08571428571428572,0.14102564102564102,0.0,0.05555555555555555,0.17045000000000002,0.4,0.4,0.16666666666666666,0.0,0.32258064516129037,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,2,23,-2,0,21
1339605,0.49999999999999994,0.06285714285714286,0.0641025641025641,0.0,0.05555555555555555,0.275,0.4,0.4,0.041666666666666664,0.0,0.38709677419354843,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.20040080160320645,0.0,0.0,0.0,0.0,0,17,20,0,37
1339604,0.49999999999999994,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.4,0.4,0.125,0.0,0.2903225806451613,0.25,0.125,0.2857142857142857,0.0,0.0,0.1,0.05,0.15030060120240482,0.0,0.0,0.0,0.0,0,9,47,0,56
1298145,0.49999999999999994,0.10857142857142857,0.15384615384615385,0.045454545454545456,0.1111111111111111,0.19791250000000002,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.1,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,4,39,0,0,39
1298142,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.33333333333333337,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.11500779336450681,0.0,0.0,0.0,0.0,0,1,31,0,32
1298137,0.7499999999999999,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,5,30,0,35
1317483,0.5833333333333333,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,4,32,8,44
