match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436494,0.4166666666666667,0.04,0.02564102564102564,0.0,0.05555555555555555,0.4375,0.33340000000000003,0.3333333333333333,0.41666666666666663,0.0,0.010752688172043012,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.006680026720106882,0.0,0.0,0.0,0.0,0,13,68,0,81
1436486,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,18,0,18
1436479,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.7083333333333333,0.25,0.09677419354838711,0.08333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.026163437987085286,0.16666666666666666,0.0,0.0,0.0,0,0,143,8,151
1383086,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,27,0,27
1383080,0.49999999999999994,0.06285714285714286,0.11538461538461538,0.045454545454545456,0.0,0.152775,0.8,0.8,0.16666666666666666,0.0,0.4838709677419355,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.12525050100200402,0.0,0.0,0.0,0.0,0,15,25,0,40
1383077,0.7499999999999999,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.6000000000000001,0.6,0.125,0.0,0.5376344086021506,0.5,0.375,0.0,0.0,0.0,0.0,0.05,0.1855934090403029,0.0,0.0,0.0,0.0,0,11,-3,0,8
1383075,0.7499999999999999,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3010752688172043,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,2,30,8,40
1383069,0.49999999999999994,0.12,0.20512820512820512,0.13636363636363635,0.0,0.1640625,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,2,35,51,0,86
1321272,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.09677419354838711,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.025050100200400806,0.0,0.0,0.0,0.0,0,0,83,0,83
1321264,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,8,0,8
1282748,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1282746,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,14,0,14
1282744,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4301075268817205,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,61,0,61
1282743,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,35,0,35
1282741,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,-2,70,8,76
1282739,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.25,0.10752688172043012,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.037074148296593196,0.16666666666666666,0.0,0.0,0.0,0,0,78,8,86
1189744,0.08333333333333333,0.045714285714285714,0.14102564102564102,0.0,0.0,0.09091250000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,8,30,0,38
1185192,0.49999999999999994,0.06285714285714286,0.15384615384615385,0.045454545454545456,0.0,0.11458750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1156659,0.3333333333333333,0.05714285714285714,0.07692307692307693,0.045454545454545456,0.0,0.20833749999999998,0.6000000000000001,0.6,0.375,0.0,0.22580645161290325,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.2,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,14,44,8,66
1157844,0.16666666666666669,0.18285714285714286,0.2948717948717949,0.045454545454545456,0.16666666666666666,0.1739125,0.4,0.4,0.375,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,2,60,46,0,106
1156656,0.3333333333333333,0.04,0.02564102564102564,0.0,0.05555555555555555,0.4375,0.7666000000000001,0.7666666666666666,0.5,0.0,0.24731182795698928,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,13,80,0,93
1156650,0.4166666666666667,0.09142857142857143,0.10256410256410256,0.0,0.1111111111111111,0.25,0.8,0.8,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,28,37,0,65
