match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.7499999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.4583333333333333,0.0,0.043010752688172046,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0,-2,67,0,65
1415702,0.7499999999999999,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.6000000000000001,0.6,0.25,0.0,0.32258064516129037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,2,4,0,6
1423444,0.7499999999999999,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.13978494623655915,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,3,80,0,83
1423442,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.0,0.5,0.2857142857142857,0.0,0.2857142857142857,0.1,0.05,0.09741705633489202,0.0,0.0,0.3333333333333333,0.0,0,0,76,12,88
1423374,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2795698924731183,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,0,67,16,83
1423372,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,35,0,35
1383098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.34408602150537637,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.4,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,59,0,59
1383094,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.3333333333333333,0.0,0,0,53,12,65
1383090,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5416666666666666,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037074148296593196,0.0,0.0,0.0,0.0,0,0,19,0,19
1321483,0.6666666666666666,0.07428571428571429,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.116075,0.2,0.2,0.08333333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,23,2,0,25
1321479,0.6666666666666666,0.09142857142857143,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.2857125,0.6000000000000001,0.6,0.0,0.0,0.34408602150537637,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,26,-2,0,24
1321474,0.6666666666666666,0.05714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.178575,0.8,0.8,0.375,0.0,0.3655913978494624,0.25,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.25,0.09463371186818081,0.0,0.0,0.0,0.0,0,14,96,0,110
1305504,0.7499999999999999,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.125,0.0,0.41935483870967744,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,0,8,28,0,36
1305502,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3118279569892473,0.16666666666666666,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,124,0,124
1305501,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3118279569892473,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.15000000000000002,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,93,8,101
1305499,0.6666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,7,0,5
1273720,0.7499999999999999,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.25,0.0,0.2795698924731183,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,3,58,0,61
1273716,0.8333333333333333,0.03428571428571429,0.01282051282051282,0.0,0.05555555555555555,0.75,0.8,0.8,0.5416666666666666,0.0,0.33333333333333337,0.3333333333333333,0.125,0.5714285714285714,0.0,0.2857142857142857,0.1,0.05,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,12,137,8,157
1273712,0.7499999999999999,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.4,0.4,0.25,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,6,6,0,12
1280063,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.32258064516129037,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,1,0,1
