match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1380586,0.16666666666666669,0.17142857142857143,0.3717948717948718,0.09090909090909091,0.0,0.1293125,0.8,0.8,0.5833333333333333,0.25,0.25806451612903225,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,42,78,8,128
1380587,0.3333333333333333,0.03428571428571429,0.1923076923076923,0.0,0.0,0.05,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.03618347806724561,0.3333333333333333,0.0,0.0,0.0,-6,0,70,16,86
1321301,0.4166666666666667,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-2,7,7,0,14
1321298,0.3333333333333333,0.17714285714285713,0.2948717948717949,0.09090909090909091,0.1111111111111111,0.168475,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,2,57,94,0,151
1321295,0.16666666666666669,0.17714285714285713,0.3717948717948718,0.09090909090909091,0.05555555555555555,0.13362500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,49,0,16,65
1321284,0.3333333333333333,0.12571428571428572,0.28205128205128205,0.0,0.05555555555555555,0.125,0.8,0.8,0.29166666666666663,0.0,0.2795698924731183,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.07236695613449122,0.0,0.0,0.0,0.0,0,28,9,0,37
1321309,0.3333333333333333,0.12571428571428572,0.11538461538461538,0.0,0.1111111111111111,0.30555,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.05,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,34,86,8,128
1321310,0.3333333333333333,0.2571428571428571,0.3717948717948718,0.09090909090909091,0.1111111111111111,0.19396249999999998,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.3333333333333333,4,73,12,6,91
1321307,0.16666666666666669,0.07428571428571429,0.16666666666666666,0.0,0.05555555555555555,0.125,0.8,0.8,0.08333333333333333,0.0,0.39784946236559143,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,19,2,8,29
1321306,0.16666666666666669,0.08,0.23076923076923075,0.09090909090909091,0.0,0.097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1310186,0.16666666666666669,0.18857142857142858,0.2948717948717949,0.09090909090909091,0.05555555555555555,0.17934999999999998,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,2,53,1,0,54
1310182,0.16666666666666669,0.2857142857142857,0.5,0.0,0.16666666666666666,0.1602625,0.8,0.8,0.5833333333333333,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,76,78,0,154
1310180,0.16666666666666669,0.28,0.5128205128205128,0.18181818181818182,0.05555555555555555,0.153125,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,75,6,0,81
1310176,0.49999999999999994,0.17142857142857143,0.21794871794871795,0.09090909090909091,0.1111111111111111,0.2205875,0.4,0.4,0.20833333333333331,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.3333333333333333,6,60,5,14,79
1310177,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,6,6
1310174,0.3333333333333333,0.10857142857142857,0.24358974358974358,0.0,0.05555555555555555,0.125,0.8,0.8,0.5,0.0,0.3548387096774194,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,25,62,0,87
1275268,0.16666666666666669,0.2914285714285714,0.3846153846153846,0.18181818181818182,0.2222222222222222,0.2125,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.30000000000000004,0.08071698953462482,0.0,0.0,0.0,0.0,4,103,41,0,144
1275270,0.16666666666666669,0.05714285714285714,0.34615384615384615,0.0,0.0,0.0463,0.4,0.4,0.20833333333333331,0.0,0.20430107526881722,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.3333333333333333,0.0,0.0,0.0,-6,4,5,16,25
1263713,0.16666666666666669,0.3142857142857143,0.47435897435897434,0.13636363636363635,0.05555555555555555,0.18581250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1263710,0.16666666666666669,0.05714285714285714,0.1923076923076923,0.0,0.0,0.08333750000000001,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,-2,8,1,8,17
1263711,0.3333333333333333,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.4,0.4,0.125,0.0,0.1827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,3,3,0,6
1263708,0.16666666666666669,0.09142857142857143,0.21794871794871795,0.045454545454545456,0.0,0.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1229822,0.5833333333333333,0.13142857142857142,0.3846153846153846,0.09090909090909091,0.0,0.0958375,0.6000000000000001,0.6,0.20833333333333331,0.0,0.38709677419354843,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,31,1,0,32
1156676,0.25,0.21142857142857144,0.3205128205128205,0.09090909090909091,0.05555555555555555,0.185,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,2,57,39,0,96
