match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333022,0.5833333333333333,0.05142857142857143,0.15384615384615385,0.045454545454545456,0.0,0.09375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2688172043010753,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,13,4,0,17
1280243,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.33333333333333337,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,0,0,0
1280225,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,0,35,0,35
1244396,0.49999999999999994,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,3,36,0,39
1244376,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,44,0,44
1244337,0.6666666666666666,0.07428571428571429,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.2708375,0.2,0.2,0.125,0.0,0.09677419354838711,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,23,3,0,26
1244318,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,12,0,12
1157195,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,40,0,40
1157176,0.5833333333333333,0.05714285714285714,0.11538461538461538,0.0,0.05555555555555555,0.1388875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.1827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,16,36,0,52
1157159,0.49999999999999994,0.14857142857142858,0.2692307692307692,0.13636363636363635,0.0,0.1547625,0.8,0.8,0.375,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,42,15,8,65
1130671,0.5833333333333333,0.11428571428571428,0.2564102564102564,0.0,0.05555555555555555,0.125,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,26,0,0,26
