match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1328850,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.11133377866844803,0.0,0.0,0.3333333333333333,0.0,0,0,30,12,42
1299585,0.25,0.21142857142857144,0.4487179487179487,0.09090909090909091,0.0,0.1321375,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.16666666666666666,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,49,97,0,146
1299580,0.5833333333333333,0.05142857142857143,0.0641025641025641,0.0,0.05555555555555555,0.225,0.8,0.8,0.20833333333333331,0.0,0.23655913978494625,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,15,34,0,49
1299575,0.25,0.2342857142857143,0.3974358974358974,0.09090909090909091,0.05555555555555555,0.165325,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.11411712313515922,0.16666666666666666,0.0,0.0,0.0,2,61,5,8,74
1299572,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.0,0,0,72,16,88
1299568,0.25,0.05142857142857143,0.1923076923076923,0.0,0.0,0.075,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,-2,7,57,0,64
1299595,0.16666666666666669,0.10857142857142857,0.2564102564102564,0.0,0.0,0.11875000000000001,0.7000000000000001,0.7,0.25,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07637497216655535,0.0,0.0,0.0,0.0,0,19,8,0,27
1299592,0.25,0.30857142857142855,0.5512820512820512,0.2727272727272727,0.05555555555555555,0.156975,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.3333333333333333,0,92,37,14,143
1299638,0.16666666666666669,0.28,0.4487179487179487,0.2272727272727273,0.1111111111111111,0.17500000000000002,0.8,0.8,0.375,0.0,0.2795698924731183,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.35000000000000003,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,2,87,61,8,156
1280062,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.24731182795698928,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,108,8,116
1280060,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.17204301075268819,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,-2,6,8,12
