match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439895,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.1,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,61,0,61
1439894,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.32258064516129037,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,34,0,35
1439893,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,55,0,55
1426286,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.41666666666666663,0.0,0.33333333333333337,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.10899576931641061,0.16666666666666666,0.0,0.0,0.0,0,0,43,8,51
1422139,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.13978494623655915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,2,0,2
1422133,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,109,0,109
1422129,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.25,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,92,0,92
1383566,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3010752688172043,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,61,0,61
1333050,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,29,0,29
1333012,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,4,0,4
1332958,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
