match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1359800,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.033400133600534405,0.3333333333333333,0.0,0.0,0.0,0,0,48,16,64
1359789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,17,0,17
1359793,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,117,0,117
1359795,0.3333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,2,40,16,58
1359787,0.3333333333333333,0.04,0.05128205128205128,0.0,0.0,0.21875,0.8,0.8,0.5,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,7,18,0,25
1359786,0.3333333333333333,0.10857142857142857,0.34615384615384615,0.0,0.0,0.08796250000000001,0.6666000000000001,0.6666666666666666,0.5416666666666666,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.023380093520374085,0.0,0.0,0.0,0.3333333333333333,0,19,69,6,94
1286677,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.75,0.0,0.09677419354838711,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,0,1,74,0,75
1286673,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,30,0,31
1199520,0.4166666666666667,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,-6,-1,3,0,2
1199510,0.6666666666666666,0.05142857142857143,0.05128205128205128,0.045454545454545456,0.0,0.28125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.25806451612903225,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,13,43,0,56
