match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410453,0.8333333333333333,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.0,0.375,0.0,0.0,0.0,0.0,0.05,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,5,7,8,20
1410437,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,9,0,9
1410413,0.8333333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.4,0.4,0.08333333333333333,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1410411,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.2,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1410394,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,2,0,2
1410385,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4408602150537635,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.15219327543976846,0.0,0.0,0.0,0.0,0,0,23,0,23
1410380,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.11827956989247312,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,0,67,0,67
1410371,0.8333333333333333,0.05714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.3125,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,16,27,0,43
1347698,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,2,0,2
1347700,0.7499999999999999,0.04,0.11538461538461538,0.0,0.0,0.097225,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.3333333333333333,0.0,0,7,2,20,29
