match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.4166666666666667,0.05714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1439902,0.4166666666666667,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,16,22
1439899,0.4166666666666667,0.04,0.1794871794871795,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1443090,0.25,0.49714285714285716,0.641025641025641,0.36363636363636365,0.2222222222222222,0.2175,0.6000000000000001,0.6,0.375,0.0,0.3118279569892473,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.25,0.10765976397238924,0.0,0.0,0.0,0.0,6,161,59,0,220
1443088,0.25,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.2,0.2,0.16666666666666666,0.0,0.021505376344086023,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,1,29,0,30
1443082,0.25,0.011428571428571429,0.11538461538461538,0.0,0.0,0.027774999999999998,0.2,0.2,0.041666666666666664,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,1,0,3
1443079,0.25,0.28,0.4615384615384615,0.18181818181818182,0.1111111111111111,0.17013750000000002,0.6000000000000001,0.6,0.125,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.3333333333333333,0.0,0.0,0.3333333333333333,2,83,5,22,110
1443076,0.25,0.12,0.2692307692307692,0.045454545454545456,0.05555555555555555,0.125,0.6334,0.6333333333333333,0.25,0.0,0.21505376344086025,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07036294811845915,0.16666666666666666,0.0,0.0,0.0,0,31,33,8,72
1443072,0.25,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1443066,0.25,0.17142857142857143,0.28205128205128205,0.09090909090909091,0.1111111111111111,0.17045000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
