match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383568,0.08333333333333333,0.26857142857142857,0.28205128205128205,0.2272727272727273,0.16666666666666666,0.26705,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,6,95,1,0,96
1383567,0.08333333333333333,0.25142857142857145,0.3333333333333333,0.2727272727272727,0.05555555555555555,0.2115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,82,0,16,98
1383526,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.10752688172043012,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,1,0,1
1383437,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1333024,0.49999999999999994,0.07428571428571429,0.24358974358974358,0.045454545454545456,0.0,0.085525,0.8,0.8,0.375,0.0,0.22580645161290325,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,-2,15,38,0,53
1332968,0.49999999999999994,0.09142857142857143,0.2564102564102564,0.045454545454545456,0.0,0.1,0.2,0.2,0.20833333333333331,0.0,0.043010752688172046,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,20,92,8,120
1332950,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3548387096774194,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,2,0,2
1332934,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,14,8,22
1280277,0.5833333333333333,0.09714285714285714,0.2564102564102564,0.09090909090909091,0.0,0.10625,0.8,0.8,0.20833333333333331,0.0,0.39784946236559143,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,25,30,0,55
1280259,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,76,0,76
1280241,0.4166666666666667,0.18857142857142858,0.34615384615384615,0.2272727272727273,0.0,0.152775,0.8,0.8,0.6666666666666666,0.25,0.07526881720430108,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.019483411266978404,0.0,0.0,0.0,0.0,0,57,92,0,149
1280221,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,47,20,67
1280203,0.4166666666666667,0.045714285714285714,0.1923076923076923,0.0,0.0,0.0666625,0.8,0.8,0.6666666666666666,0.0,0.08602150537634409,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.3333333333333333,0.0,-4,4,101,12,117
1244407,0.08333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.2,0.2,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,0,0,1
1244406,0.08333333333333333,0.08571428571428572,0.1923076923076923,0.13636363636363635,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.19354838709677422,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,0,27,57,0,84
1244403,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.6666666666666666,0.0,0,0,4,24,28
1244388,0.25,0.10285714285714286,0.14102564102564102,0.13636363636363635,0.0,0.20454999999999998,0.2,0.2,0.125,0.0,0.043010752688172046,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,4,34,82,8,124
1244370,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.22580645161290325,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,90,0,88
1244350,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.3333333333333333,0.0,0.0,0.0,0,-2,30,16,44
