match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.3333333333333333,0.12571428571428572,0.2948717948717949,0.13636363636363635,0.0,0.11956250000000002,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.3333333333333333,0,34,38,14,86
1450760,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,0,23,0,23
1450758,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,86,0,86
1450753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1424763,0.3333333333333333,0.07428571428571429,0.24358974358974358,0.045454545454545456,0.0,0.085525,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,-2,15,4,8,27
1424756,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.7000000000000001,0.7,0.4583333333333333,0.0,0.34408602150537637,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.1017590737029615,0.16666666666666666,0.0,0.0,0.0,0,-2,69,8,75
1424753,0.49999999999999994,0.05714285714285714,0.0641025641025641,0.09090909090909091,0.0,0.25,0.4,0.4,0.3333333333333333,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,18,14,0,32
1422816,0.25,0.10285714285714286,0.34615384615384615,0.09090909090909091,0.0,0.08333750000000001,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,-2,24,7,0,31
1422814,0.25,0.06857142857142857,0.24358974358974358,0.045454545454545456,0.0,0.07894999999999999,0.6000000000000001,0.6,0.16666666666666666,0.0,0.25806451612903225,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,-2,14,29,8,51
1422809,0.4166666666666667,0.07428571428571429,0.2692307692307692,0.0,0.0,0.077375,0.8,0.8,0.625,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,-2,11,46,0,57
1407105,0.49999999999999994,0.08,0.16666666666666666,0.09090909090909091,0.0,0.1346125,0.4,0.4,0.16666666666666666,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,22,10,0,32
1407103,0.49999999999999994,0.09142857142857143,0.2692307692307692,0.0,0.0,0.0952375,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,16,5,0,21
1407098,0.3333333333333333,0.03428571428571429,0.16666666666666666,0.0,0.0,0.0576875,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2688172043010753,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,-6,0,33,8,41
1407096,0.49999999999999994,0.02857142857142857,0.05128205128205128,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1407093,0.4166666666666667,0.04,0.24358974358974358,0.0,0.0,0.04605000000000001,0.4,0.4,0.041666666666666664,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-6,1,1,0,2
