match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1068427,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.25,0.125,0.14285714285714285,0.0,0.0,0.2,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,32,0,32
1068416,0.6666666666666666,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,5,32,0,37
1068414,0.6666666666666666,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.4,0.4,0.08333333333333333,0.0,0.22580645161290325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,10,0,0,10
1068392,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1068387,0.6666666666666666,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.4,0.4,0.125,0.0,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,9,28,0,37
1068379,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.16666666666666666,0.0,0.3118279569892473,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.16143397906924964,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1068336,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.05288354486751281,0.5,0.0,0.0,0.0,0,0,41,28,69
1068330,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,1,63,0,64
693259,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,3,0,3
693241,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.41666666666666663,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,134,0,135
565811,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.41666666666666663,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.35000000000000003,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,38,0,38
565810,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.375,0.0,0.3010752688172043,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2,0.08127365842796705,0.16666666666666666,0.0,0.0,0.0,0,0,42,8,50
