match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.3333333333333333,0.05142857142857143,0.0641025641025641,0.09090909090909091,0.0,0.225,0.4,0.4,0.041666666666666664,0.0,0.3118279569892473,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.16143397906924964,0.16666666666666666,0.0,0.0,0.3333333333333333,0,17,-5,14,26
1439902,0.3333333333333333,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
1439901,0.3333333333333333,0.24571428571428572,0.3076923076923077,0.045454545454545456,0.2777777777777778,0.22396249999999998,0.2,0.2,0.0,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,6,87,0,0,87
1439900,0.3333333333333333,0.07428571428571429,0.1794871794871795,0.045454545454545456,0.0,0.116075,0.4,0.4,0.20833333333333331,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,17,32,0,49
1439899,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,2,0,0
1433377,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1433376,0.3333333333333333,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.2,0.2,0.041666666666666664,0.0,0.32258064516129037,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.30000000000000004,0.3340013360053441,0.16666666666666666,0.0,0.0,0.3333333333333333,0,4,1,14,19
1433375,0.4166666666666667,0.22285714285714286,0.358974358974359,0.09090909090909091,0.1111111111111111,0.1741125,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,2,65,0,0,65
1433374,0.25,0.13142857142857142,0.14102564102564102,0.13636363636363635,0.05555555555555555,0.2613625,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,6,47,62,8,117
1433373,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,28,0,28
