match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.3333333333333333,0.12,0.2564102564102564,0.0,0.05555555555555555,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1470189,0.16666666666666669,0.06285714285714286,0.21794871794871795,0.045454545454545456,0.0,0.08088749999999999,0.2,0.2,0.041666666666666664,0.0,0.24731182795698928,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.2560676909374305,0.0,0.0,0.0,0.0,-2,13,1,0,14
1470186,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.25806451612903225,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1470187,0.16666666666666669,0.26285714285714284,0.4358974358974359,0.045454545454545456,0.16666666666666666,0.1691125,0.2,0.2,0.16666666666666666,0.0,0.08602150537634409,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,2,74,29,8,111
1443787,0.49999999999999994,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,3,63,0,66
1443785,0.5833333333333333,0.10285714285714286,0.21794871794871795,0.045454545454545456,0.0,0.13235,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,22,84,8,114
1443778,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,14,0,14
1443772,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.5666000000000001,0.5666666666666667,0.20833333333333331,0.0,0.38709677419354843,0.3333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.14150523268759746,0.0,0.0,0.0,0.0,0,1,-1,0,0
1443769,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.09652638610554444,0.0,0.0,0.0,0.0,0,1,8,0,9
1391336,0.6666666666666666,0.045714285714285714,0.0641025641025641,0.09090909090909091,0.0,0.2,0.8,0.8,0.25,0.0,0.2795698924731183,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,16,8,0,24
