match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436493,0.4166666666666667,0.12,0.1282051282051282,0.13636363636363635,0.05555555555555555,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,45,0,8,53
1436485,0.49999999999999994,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.11827956989247312,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,-2,86,8,92
1436480,0.3333333333333333,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.4,0.4,0.125,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,4,3,8,15
1436477,0.3333333333333333,0.06285714285714286,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.152775,0.8,0.8,0.5,0.0,0.2795698924731183,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,21,47,8,76
1436472,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3118279569892473,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.10765976397238924,0.3333333333333333,0.0,0.0,0.0,0,-2,30,16,44
1367732,0.4166666666666667,0.10857142857142857,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.1826875,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.103874415497662,0.0,0.0,0.0,0.0,2,35,39,0,74
1367728,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,9,0,9
1367733,0.25,0.10857142857142857,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.1583375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.25,0.08906702293475842,0.0,0.0,0.0,0.0,0,29,74,0,103
1367729,0.4166666666666667,0.26857142857142857,0.3333333333333333,0.2272727272727273,0.1111111111111111,0.2259625,0.6000000000000001,0.6,0.25,0.0,0.34408602150537637,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.11879314183923403,0.0,0.0,0.0,0.0,6,89,29,0,118
1367725,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3655913978494624,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,98,8,106
1367726,0.3333333333333333,0.25142857142857145,0.3717948717948718,0.18181818181818182,0.1111111111111111,0.18965,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,4,80,7,8,95
1367723,0.3333333333333333,0.19428571428571428,0.24358974358974358,0.13636363636363635,0.1111111111111111,0.22368749999999998,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.25,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,6,68,33,8,109
1367724,0.4166666666666667,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.4,0.4,0.25,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,1,8,0,9
1367722,0.4166666666666667,0.03428571428571429,0.038461538461538464,0.0,0.05555555555555555,0.25,0.4,0.4,0.125,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,12,3,8,23
1320988,0.25,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,1,7,0,8
1320982,0.25,0.05714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1388875,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,0,14,5,16,35
1320977,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,-2,35,0,33
1320973,0.25,0.06285714285714286,0.08974358974358974,0.09090909090909091,0.0,0.196425,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.1,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,19,99,0,118
1273139,0.25,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.4,0.4,0.375,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,1,40,0,41
1201669,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,0,52,8,60
1201671,0.49999999999999994,0.26285714285714284,0.3974358974358974,0.09090909090909091,0.2222222222222222,0.1854875,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.65,0.07793364506791362,0.0,0.0,0.0,0.0,2,84,48,0,132
1201668,0.49999999999999994,0.15428571428571428,0.3974358974358974,0.09090909090909091,0.0,0.108875,0.0666,0.06666666666666667,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031173458027166,0.0,0.0,0.0,0.0,0,39,0,0,39
