match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.25,0.24,0.6282051282051282,0.13636363636363635,0.05555555555555555,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0,64,0,40,104
1462930,0.3333333333333333,0.19428571428571428,0.47435897435897434,0.13636363636363635,0.0,0.1148625,0.4,0.4,0.25,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,0,50,6,16,72
1462917,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1462928,0.25,0.2057142857142857,0.1923076923076923,0.18181818181818182,0.1111111111111111,0.3,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,6,74,4,0,78
1462925,0.25,0.10285714285714286,0.1923076923076923,0.045454545454545456,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1462931,0.25,0.25142857142857145,0.4230769230769231,0.09090909090909091,0.2222222222222222,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2,82,0,12,94
1462915,0.25,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1462921,0.25,0.15428571428571428,0.24358974358974358,0.2272727272727273,0.0,0.17763750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,53,0,8,61
1462912,0.25,0.06857142857142857,0.10256410256410256,0.13636363636363635,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1457351,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1457350,0.25,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1415732,0.4166666666666667,0.011428571428571429,0.16666666666666666,0.0,0.0,0.019225000000000003,0.2,0.2,0.125,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.11133377866844803,0.0,0.0,0.0,0.0,-6,-4,28,0,24
1415718,0.4166666666666667,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1415709,0.25,0.18857142857142858,0.717948717948718,0.045454545454545456,0.0,0.0736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,37,0,0,37
1407108,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,0,38,8,46
1407106,0.25,0.14857142857142858,0.3076923076923077,0.045454545454545456,0.05555555555555555,0.1354125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,40,68,8,116
1407100,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.040859496771320426,0.16666666666666666,0.0,0.0,0.0,0,0,18,8,26
1407099,0.3333333333333333,0.24,0.358974358974359,0.2272727272727273,0.05555555555555555,0.1875,0.6000000000000001,0.6,0.375,0.0,0.3118279569892473,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.10765976397238924,0.0,0.0,0.0,0.0,0,72,34,0,106
1407095,0.4166666666666667,0.09714285714285714,0.16666666666666666,0.0,0.05555555555555555,0.1634625,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06312625250501003,0.0,0.0,0.0,0.0,2,25,38,0,63
1407090,0.25,0.26857142857142857,0.34615384615384615,0.045454545454545456,0.16666666666666666,0.2175875,0.8,0.8,0.7083333333333333,0.0,0.15053763440860216,0.0,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,6,79,81,0,160
1379592,0.25,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,-2,57,8,63
1379587,0.25,0.2342857142857143,0.3333333333333333,0.2727272727272727,0.0,0.1971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,4,73,0,28,101
1379581,0.25,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.6000000000000001,0.6,0.41666666666666663,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07793364506791362,0.0,0.0,0.3333333333333333,0.0,0,8,37,12,57
1379575,0.25,0.08,0.07692307692307693,0.0,0.1111111111111111,0.29166250000000005,0.4,0.4,0.25,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,26,12,0,38
1379584,0.25,0.17142857142857143,0.2692307692307692,0.13636363636363635,0.1111111111111111,0.178575,0.4,0.4,0.25,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,2,60,45,0,105
1379583,0.25,0.16,0.2564102564102564,0.045454545454545456,0.1111111111111111,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,50,0,8,58
1379589,0.25,0.24571428571428572,0.3974358974358974,0.09090909090909091,0.16666666666666666,0.1733875,0.8,0.8,0.375,0.0,0.24731182795698928,0.08333333333333333,0.125,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,2,75,129,0,204
1379578,0.25,0.04,0.10256410256410256,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1379577,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5483870967741936,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.14195056780227122,0.16666666666666666,0.0,0.0,0.0,0,-2,2,8,8
1332510,0.25,0.56,0.6794871794871795,0.2272727272727273,0.3333333333333333,0.2311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,172,0,0,172
1332508,0.25,0.2742857142857143,0.5512820512820512,0.13636363636363635,0.16666666666666666,0.1395375,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.3333333333333333,0.0,0,82,22,20,124
1332501,0.25,0.09714285714285714,0.1282051282051282,0.13636363636363635,0.0,0.2125,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,4,33,35,0,68
1332503,0.25,0.13142857142857142,0.21794871794871795,0.13636363636363635,0.0,0.1691125,0.6000000000000001,0.6,0.4583333333333333,0.0,0.16129032258064518,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,2,37,15,0,52
1332496,0.25,0.2057142857142857,0.3717948717948718,0.2272727272727273,0.0,0.155175,0.6000000000000001,0.6,0.375,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.0,0,60,15,0,75
