match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.5833333333333333,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1467705,0.5833333333333333,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,6,8,0,14
1467704,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1444654,0.5833333333333333,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.375,0.0,0.25806451612903225,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,10,36,0,46
1444653,0.5833333333333333,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1444652,0.5833333333333333,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.16666666666666666,0.0,0.24731182795698928,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,9,29,8,46
1453927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
1453922,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,0,15,0,15
1420225,0.5833333333333333,0.10285714285714286,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.225,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,6,34,4,0,38
1420224,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.041666666666666664,0.0,0.3118279569892473,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,0,1,20,0,21
1420223,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.16129032258064518,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,-2,41,8,47
1425130,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.24731182795698928,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.16666666666666666,0.0,0.0,0.0,0,0,24,8,32
1425129,0.6666666666666666,0.10857142857142857,0.10256410256410256,0.09090909090909091,0.05555555555555555,0.296875,0.2,0.2,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,33,0,0,33
1425128,0.6666666666666666,0.07428571428571429,0.1794871794871795,0.045454545454545456,0.0,0.116075,0.8,0.8,0.25,0.0,0.3655913978494624,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,17,6,0,23
1425126,0.6666666666666666,0.19428571428571428,0.47435897435897434,0.09090909090909091,0.1111111111111111,0.1148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1412544,0.6666666666666666,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,3,1,0,4
1412543,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,31,0,31
1412542,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.05845023380093521,0.6666666666666666,0.0,0.0,0.0,0,0,38,36,74
1408105,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,38,0,38
1407099,0.4166666666666667,0.03428571428571429,0.1794871794871795,0.0,0.0,0.053575,0.4,0.4,0.375,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,-6,0,15,0,15
1407093,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,10,0,10
1407091,0.6666666666666666,0.06285714285714286,0.11538461538461538,0.0,0.05555555555555555,0.152775,0.7334,0.7333333333333333,0.29166666666666663,0.0,0.4516129032258065,0.25,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12747717657537297,0.0,0.0,0.0,0.0,0,17,36,0,53
1348325,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.3548387096774194,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.09185036740146962,0.3333333333333333,0.0,0.0,0.0,0,0,36,16,52
1348324,0.6666666666666666,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.375,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,4,11,8,23
