match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443094,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,2,10,8,20
1443090,0.5833333333333333,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.5334,0.5333333333333333,0.3333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,5,33,8,46
1443088,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.4408602150537635,0.5,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,0,2,67,0,69
1443082,0.49999999999999994,0.28,0.3846153846153846,0.18181818181818182,0.16666666666666666,0.20416250000000002,0.8,0.8,0.4583333333333333,0.0,0.41935483870967744,0.25,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,4,91,69,0,160
1443079,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.375,0.0,0.39784946236559143,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.11233578267646406,0.0,0.0,0.0,0.0,0,0,32,0,32
1443076,0.6666666666666666,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.3333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,12,69,0,81
1443072,0.6666666666666666,0.13142857142857142,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1691125,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,2,35,33,0,68
1443066,0.5833333333333333,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.08333333333333333,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,5,102,8,115
1443061,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.2688172043010753,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,89,0,89
1443058,0.6666666666666666,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.6000000000000001,0.6,0.20833333333333331,0.0,0.37634408602150543,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.12992651970607885,0.16666666666666666,0.0,0.0,0.0,0,9,26,8,43
1410491,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1410481,0.49999999999999994,0.17714285714285713,0.14102564102564102,0.045454545454545456,0.16666666666666666,0.352275,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.09652638610554444,0.5,0.0,0.6666666666666666,0.0,6,63,6,52,121
1410468,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,43,0,44
1410461,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.32258064516129037,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,6,0,6
1410458,0.3333333333333333,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.5,0.0,0.0,0.0,0,10,9,28,47
1410444,0.6666666666666666,0.05142857142857143,0.05128205128205128,0.0,0.05555555555555555,0.28125,0.4,0.4,0.25,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,15,6,0,21
1386129,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.38709677419354843,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,42,0,42
1386119,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.33333333333333337,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,5,0,5
1386116,0.5833333333333333,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.6000000000000001,0.6,0.4583333333333333,0.0,0.22580645161290325,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,16,38,0,54
1386111,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.20833333333333331,0.0,0.5161290322580645,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,1,1,8,10
1386108,0.5833333333333333,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,8,98,0,106
1386106,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.34408602150537637,0.3333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,70,8,78
1386103,0.5833333333333333,0.11428571428571428,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.178575,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09496771320418616,0.0,0.0,0.0,0.0,2,32,7,0,39
1386097,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.07526881720430108,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,48,0,48
1386095,0.5833333333333333,0.05714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.1136375,0.8,0.8,0.29166666666666663,0.0,0.5053763440860215,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.13081718993542643,0.0,0.0,0.0,0.0,0,14,3,0,17
