match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450779,0.25,0.14857142857142858,0.2692307692307692,0.045454545454545456,0.0,0.1547625,0.36660000000000004,0.36666666666666664,0.29166666666666663,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06078824315297262,0.0,0.0,0.0,0.0,0,34,32,0,66
1450777,0.3333333333333333,0.09142857142857143,0.15384615384615385,0.045454545454545456,0.0,0.16666250000000002,0.4,0.4,0.41666666666666663,0.25,0.021505376344086023,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.011133377866844802,0.3333333333333333,0.0,0.0,0.0,2,22,61,16,99
1450774,0.25,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,6,53,8,67
1450772,0.25,0.12,0.20512820512820512,0.045454545454545456,0.0,0.1640625,0.6000000000000001,0.6,0.41666666666666663,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,2,27,41,0,68
1450771,0.25,0.05714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.1041625,0.8,0.8,0.6666666666666666,0.0,0.11827956989247312,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,0,14,117,8,139
1450768,0.4166666666666667,0.10857142857142857,0.21794871794871795,0.045454545454545456,0.0,0.13970000000000002,0.8,0.8,0.75,0.25,0.07526881720430108,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.019483411266978404,0.0,0.0,0.0,0.0,0,23,102,0,125
1450767,0.25,0.06857142857142857,0.15384615384615385,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.037074148296593196,0.0,0.0,0.0,0.3333333333333333,0,16,39,6,61
1450766,0.25,0.04,0.14102564102564102,0.0,0.0,0.07955,0.8,0.8,0.5,0.0,0.11827956989247312,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.030616789133823208,0.16666666666666666,0.0,0.0,0.0,-2,5,84,8,97
1431124,0.25,0.3657142857142857,0.5128205128205128,0.2727272727272727,0.1111111111111111,0.2,0.4,0.4,0.5,0.25,0.010752688172043012,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.005566688933422401,0.0,0.0,0.0,0.0,4,112,63,0,175
1431125,0.25,0.49142857142857144,0.5512820512820512,0.4090909090909091,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,158,0,8,166
1431123,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.25,0.03225806451612903,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.016700066800267203,0.16666666666666666,0.0,0.0,0.0,0,0,61,8,69
1431121,0.3333333333333333,0.3942857142857143,0.5,0.2727272727272727,0.2222222222222222,0.22114999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,131,0,8,139
1431120,0.25,0.30857142857142855,0.2692307692307692,0.3181818181818182,0.1111111111111111,0.321425,0.2,0.2,0.20833333333333331,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,6,108,5,8,121
1418545,0.25,0.11428571428571428,0.15384615384615385,0.18181818181818182,0.0,0.20833749999999998,0.8,0.8,0.25,0.0,0.4408602150537635,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.05,0.11411712313515922,0.0,0.0,0.0,0.0,4,40,83,0,123
1418544,0.25,0.05142857142857143,0.10256410256410256,0.09090909090909091,0.0,0.140625,0.4,0.4,0.29166666666666663,0.25,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,17,54,0,71
1418542,0.25,0.08571428571428572,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.125,0.8,0.8,0.6666666666666666,0.0,0.23655913978494625,0.16666666666666666,0.125,0.7142857142857142,0.3333333333333333,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,25,165,0,190
1418540,0.25,0.02857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.0892875,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.3333333333333333,0.0,0,9,4,12,25
1418196,0.25,0.2342857142857143,0.24358974358974358,0.3181818181818182,0.0,0.2697375,0.8,0.8,0.5,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,6,79,49,0,128
