match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383480,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.4838709677419355,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,58,0,58
1333031,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.06680026720106881,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,63,18,81
1333012,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.33333333333333337,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,29,0,29
1332956,0.8333333333333333,0.04,0.08974358974358974,0.0,0.0,0.125,0.8,0.8,0.20833333333333331,0.0,0.5268817204301076,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.13638387886884884,0.0,0.0,0.0,0.0,0,7,-1,0,6
1280275,0.6666666666666666,0.06285714285714286,0.1282051282051282,0.09090909090909091,0.0,0.1375,0.8,0.8,0.29166666666666663,0.0,0.49462365591397855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.12803384546871524,0.0,0.0,0.0,0.0,0,19,3,0,22
1280255,0.16666666666666669,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,-2,32,0,30
1280236,0.16666666666666669,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.6000000000000001,0.6,0.08333333333333333,0.0,0.22580645161290325,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,14,4,0,18
1280219,0.16666666666666669,0.16,0.24358974358974358,0.13636363636363635,0.05555555555555555,0.1842125,0.7000000000000001,0.7,0.5416666666666666,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.041304831885994216,0.0,0.0,0.0,0.0,2,52,44,0,96
1280200,0.7499999999999999,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.11827956989247312,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,3,63,0,66
1244372,0.5833333333333333,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.3333333333333333,0.0,0,10,73,20,103
1244355,0.16666666666666669,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.25,0.0,0.4516129032258065,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,3,29,0,32
1244335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.06958361166778002,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,63,28,91
1244317,0.16666666666666669,0.08571428571428572,0.11538461538461538,0.09090909090909091,0.05555555555555555,0.20833749999999998,0.8,0.8,0.16666666666666666,0.0,0.5591397849462366,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,29,-2,0,27
1205823,0.7499999999999999,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.25,0.0,0.40860215053763443,0.41666666666666663,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,39,0,40
1205804,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,-2,2,0,0
1205786,0.7499999999999999,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.4,0.4,0.20833333333333331,0.0,0.2795698924731183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.3333333333333333,0.0,0.0,0.0,0,4,-1,16,19
1205778,0.49999999999999994,0.10285714285714286,0.2564102564102564,0.13636363636363635,0.0,0.1125,0.6000000000000001,0.6,0.375,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,30,15,0,45
1205733,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4301075268817205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,3,20,23
1205724,0.5833333333333333,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.3333333333333333,0.0,0,13,62,20,95
1157149,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2666,0.26666666666666666,0.125,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,3,0,3
1157133,0.5833333333333333,0.09142857142857143,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.16666250000000002,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,2,28,33,0,61
1157116,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.25,0.15053763440860216,0.25,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,123,0,123
1130715,0.49999999999999994,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.8,0.8,0.25,0.0,0.40860215053763443,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,11,31,0,42
1130696,0.6666666666666666,0.08,0.05128205128205128,0.0,0.1111111111111111,0.4375,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.0,0.5,0.14285714285714285,0.0,0.0,0.1,0.1,0.10576708973502562,0.0,0.0,0.0,0.0,0,26,35,0,61
1130692,0.5833333333333333,0.07428571428571429,0.11538461538461538,0.0,0.05555555555555555,0.18055,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,19,5,0,24
1130679,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.20833333333333331,0.0,0.37634408602150543,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,1,5,8,14
