match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446102,0.25,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,2,30,8,40
1426298,0.3333333333333333,0.18857142857142858,0.2948717948717949,0.18181818181818182,0.05555555555555555,0.17934999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1422121,0.3333333333333333,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1383562,0.16666666666666669,0.09714285714285714,0.23076923076923075,0.045454545454545456,0.0,0.11805,0.6000000000000001,0.6,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.3333333333333333,0.0,0.0,0.0,0,21,4,16,41
1383560,0.16666666666666669,0.4057142857142857,0.6282051282051282,0.3181818181818182,0.1111111111111111,0.181125,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.0,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,2,121,35,0,156
1383539,0.16666666666666669,0.22857142857142856,0.3717948717948718,0.2272727272727273,0.1111111111111111,0.17241250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
1383523,0.16666666666666669,0.17142857142857143,0.34615384615384615,0.18181818181818182,0.0,0.1388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1383504,0.16666666666666669,0.18285714285714286,0.358974358974359,0.18181818181818182,0.05555555555555555,0.1428625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.25,0.125,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,58,74,0,132
1359542,0.16666666666666669,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.2,0.2,0.16666666666666666,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,12,4,0,16
1359535,0.25,0.32571428571428573,0.5641025641025641,0.2727272727272727,0.05555555555555555,0.1619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
1359530,0.25,0.12571428571428572,0.21794871794871795,0.09090909090909091,0.0,0.1617625,0.2,0.2,0.0,0.0,0.2795698924731183,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.2894678245379649,0.0,0.0,0.0,0.0,0,30,0,0,30
1359527,0.16666666666666669,0.2914285714285714,0.48717948717948717,0.2727272727272727,0.05555555555555555,0.1677625,0.2,0.2,0.125,0.0,0.07526881720430108,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,2,91,28,0,119
1359521,0.25,0.24,0.3846153846153846,0.13636363636363635,0.16666666666666666,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
1359513,0.3333333333333333,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.1666,0.16666666666666666,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.1871520819416611,0.0,0.0,0.0,0.0,0,8,0,0,8
1359510,0.25,0.2742857142857143,0.2692307692307692,0.13636363636363635,0.2222222222222222,0.2857125,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,94,1,0,95
1359507,0.25,0.15428571428571428,0.2564102564102564,0.18181818181818182,0.05555555555555555,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
1359502,0.25,0.022857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.071425,0.8,0.8,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,8,74,0,82
1359496,0.25,0.02857142857142857,0.1282051282051282,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
