match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443789,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,39,0,37
1443782,0.25,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.25,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,1,12,0,13
1443771,0.25,0.08571428571428572,0.2948717948717949,0.045454545454545456,0.0,0.081525,0.8,0.8,0.375,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,-2,17,46,0,63
1443768,0.25,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.625,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,0,2,21,0,23
1383087,0.25,0.26285714285714284,0.4615384615384615,0.2727272727272727,0.0,0.159725,0.8,0.8,0.5,0.0,0.23655913978494625,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,74,66,0,140
1383083,0.25,0.06857142857142857,0.16666666666666666,0.0,0.05555555555555555,0.1153875,0.8,0.8,0.5,0.25,0.33333333333333337,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,18,74,0,92
1383080,0.25,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,13,58,8,79
1383078,0.25,0.3028571428571429,0.5256410256410257,0.3181818181818182,0.05555555555555555,0.16158750000000002,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,95,32,0,127
1383076,0.25,0.22857142857142856,0.48717948717948717,0.2272727272727273,0.05555555555555555,0.131575,0.6000000000000001,0.6,0.3333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,70,14,8,92
1383071,0.25,0.07428571428571429,0.08974358974358974,0.09090909090909091,0.0,0.23213750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1370785,0.25,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,4,2,0,6
1370787,0.25,0.12571428571428572,0.34615384615384615,0.045454545454545456,0.0,0.10185000000000001,0.4,0.4,0.25,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,26,12,8,46
1370782,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,9,0,9
1370783,0.25,0.37714285714285717,0.5769230769230769,0.13636363636363635,0.16666666666666666,0.1833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
1320988,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,69,0,69
1320984,0.3333333333333333,0.12571428571428572,0.24358974358974358,0.09090909090909091,0.05555555555555555,0.14473750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
