match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462905,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.2,0.2,0.08333333333333333,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,1,2,8,11
1462900,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.2795698924731183,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,22,0,22
1462898,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.2903225806451613,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,49,0,49
1462892,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.19354838709677422,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,105,0,105
1462887,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,-2,14,0,12
1462883,0.5833333333333333,0.045714285714285714,0.08974358974358974,0.0,0.0,0.1428625,0.6000000000000001,0.6,0.5416666666666666,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.02594077042974839,0.16666666666666666,0.0,0.0,0.0,0,8,77,8,93
1399155,0.49999999999999994,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,35,0,36
1399151,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,47,0,47
1359802,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.23655913978494625,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,2,116,8,126
1359788,0.5833333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.5416666666666666,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,0,2,44,0,46
1359795,0.6666666666666666,0.06285714285714286,0.20512820512820512,0.045454545454545456,0.0,0.0859375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.0927410376308172,0.0,0.0,0.0,0.0,-2,13,7,0,20
1197407,0.49999999999999994,0.09714285714285714,0.11538461538461538,0.0,0.1111111111111111,0.23611249999999998,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,29,1,0,30
1197404,0.49999999999999994,0.10857142857142857,0.358974358974359,0.045454545454545456,0.05555555555555555,0.084825,0.2,0.2,0.125,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266755733689605,0.0,0.0,0.0,0.0,-2,27,3,0,30
1197402,0.5833333333333333,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1197400,0.3333333333333333,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.4,0.4,0.20833333333333331,0.0,0.1827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,3,30,8,41
1197399,0.6666666666666666,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1197397,0.5833333333333333,0.10857142857142857,0.41025641025641024,0.0,0.1111111111111111,0.074225,0.8,0.8,0.375,0.0,0.34408602150537637,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-4,27,34,0,61
