match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428703,0.25,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.7666000000000001,0.7666666666666666,0.25,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0783789801825874,0.0,0.0,0.0,0.0,0,10,64,0,74
1428701,0.4166666666666667,0.06285714285714286,0.0641025641025641,0.0,0.05555555555555555,0.275,0.6000000000000001,0.6,0.16666666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06312625250501003,0.16666666666666666,0.0,0.0,0.0,0,17,66,8,91
1428699,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.3333333333333333,0.0,0.0,0.0,0,0,1,16,17
1428694,0.49999999999999994,0.24571428571428572,0.3333333333333333,0.045454545454545456,0.2222222222222222,0.206725,0.8,0.8,0.4583333333333333,0.0,0.37634408602150543,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,4,79,11,0,90
1428691,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3548387096774194,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.35000000000000003,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1428687,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1428683,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,33,0,33
1428682,0.49999999999999994,0.19428571428571428,0.2564102564102564,0.09090909090909091,0.1111111111111111,0.2125,0.6000000000000001,0.6,0.25,0.0,0.3118279569892473,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.10765976397238924,0.0,0.0,0.0,0.0,4,62,64,0,126
1415734,0.16666666666666669,0.15428571428571428,0.15384615384615385,0.09090909090909091,0.1111111111111111,0.28125,0.4,0.4,0.375,0.0,0.06451612903225806,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,6,57,40,0,97
1415724,0.49999999999999994,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.2,0.2,0.125,0.0,0.16129032258064518,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.16700066800267205,0.0,0.0,0.0,0.0,0,1,28,0,29
1415712,0.49999999999999994,0.08,0.16666666666666666,0.0,0.05555555555555555,0.1346125,0.7000000000000001,0.7,0.375,0.0,0.32258064516129037,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.09541304831885997,0.3333333333333333,0.0,0.0,0.0,0,20,9,16,45
1415703,0.4166666666666667,0.12571428571428572,0.15384615384615385,0.045454545454545456,0.1111111111111111,0.22916250000000002,0.9334,0.9333333333333333,0.5416666666666666,0.0,0.40860215053763443,0.3333333333333333,0.25,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0906256958361167,0.16666666666666666,0.0,0.0,0.0,6,44,137,8,189
1426454,0.3333333333333333,0.1657142857142857,0.21794871794871795,0.09090909090909091,0.1111111111111111,0.2132375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,6,59,40,8,107
1426453,0.25,0.2914285714285714,0.3974358974358974,0.045454545454545456,0.2222222222222222,0.20565000000000003,0.8,0.8,0.5833333333333333,0.25,0.2795698924731183,0.08333333333333333,0.25,0.42857142857142855,0.0,0.0,0.0,0.1,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,4,91,107,16,214
1426452,0.4166666666666667,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.4,0.4,0.16666666666666666,0.0,0.25806451612903225,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,2,0,0,2
1426451,0.4166666666666667,0.08,0.16666666666666666,0.0,0.05555555555555555,0.1346125,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,20,7,0,27
1426450,0.49999999999999994,0.13142857142857142,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.1916625,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,4,41,39,8,88
1407109,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.25,0.10752688172043012,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.027833444667112007,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,92,14,106
1407103,0.4166666666666667,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.3333333333333333,0,1,40,6,47
1407102,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,48,8,56
1407097,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,0,0,0
