match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280282,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3010752688172043,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,64,0,64
1244382,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,0,0,10,12,22
1244365,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.23655913978494625,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,19,0,19
1244326,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,76,8,84
1244306,0.7499999999999999,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,2,7,0,9
1205741,0.5833333333333333,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,12,38,0,50
1205831,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2688172043010753,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,0,4,0,4
1205820,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,13,0,13
1205784,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.49462365591397855,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,25,0,25
1157161,0.5833333333333333,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,4,33,0,37
1157143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.24731182795698928,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,66,0,66
1130695,0.6666666666666666,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.2,0.2,0.08333333333333333,0.0,0.13978494623655915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,-2,5,2,0,7
1130678,0.7499999999999999,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.25,0.0,0.3655913978494624,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,2,56,0,58
1130669,0.5833333333333333,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.4,0.4,0.16666666666666666,0.0,0.2795698924731183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,5,-2,0,3
