match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.125,0.0,0.4408602150537635,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.15000000000000002,0.15219327543976846,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1463666,0.25,0.09714285714285714,0.24358974358974358,0.09090909090909091,0.0,0.1118375,0.4,0.4,0.25,0.0,0.13978494623655915,0.16666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.07236695613449122,0.3333333333333333,0.0,0.0,0.0,0,25,74,16,115
1463654,0.16666666666666669,0.06857142857142857,0.07692307692307693,0.13636363636363635,0.0,0.25,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,24,7,0,31
1463653,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,72,0,72
1447497,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.12903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,3,0,3
1447493,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4408602150537635,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,-2,26,0,24
1447489,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.38709677419354843,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,30,0,30
1447487,0.16666666666666669,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.7083333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,2,73,0,75
1447484,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,47,8,55
1446777,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.38709677419354843,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,34,0,34
1446775,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,39,0,39
1446774,0.7499999999999999,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.29166666666666663,0.0,0.37634408602150543,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,2,7,0,9
1446772,0.16666666666666669,0.05142857142857143,0.1794871794871795,0.045454545454545456,0.0,0.0803625,0.8,0.8,0.41666666666666663,0.0,0.17204301075268819,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,-2,11,66,0,77
1446771,0.16666666666666669,0.06285714285714286,0.08974358974358974,0.09090909090909091,0.0,0.196425,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,19,105,0,124
1426474,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,-2,58,0,56
1426468,0.3333333333333333,0.05714285714285714,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.25,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10765976397238924,0.0,0.0,0.0,0.0,0,20,29,0,49
1397438,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1392808,0.08333333333333333,0.07428571428571429,0.1282051282051282,0.0,0.1111111111111111,0.1625,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,2,27,2,0,29
1392805,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.0,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.10765976397238924,0.0,0.0,0.3333333333333333,0.0,0,-2,4,12,14
1392802,0.08333333333333333,0.17714285714285713,0.28205128205128205,0.13636363636363635,0.1111111111111111,0.1761375,0.6000000000000001,0.6,0.25,0.0,0.1827956989247312,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,2,61,60,0,121
1361776,0.16666666666666669,0.08571428571428572,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.20833749999999998,0.4,0.4,0.16666666666666666,0.0,0.2795698924731183,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,25,23,8,56
1361774,0.16666666666666669,0.10285714285714286,0.21794871794871795,0.13636363636363635,0.0,0.13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1361773,0.16666666666666669,0.05142857142857143,0.11538461538461538,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1361770,0.16666666666666669,0.07428571428571429,0.16666666666666666,0.09090909090909091,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.32258064516129037,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,21,30,0,51
1328852,0.16666666666666669,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,8,37,0,45
1328850,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1328473,0.16666666666666669,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,57,0,55
1328471,0.16666666666666669,0.06857142857142857,0.11538461538461538,0.0,0.05555555555555555,0.16666250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,18,0,8,26
1328470,0.16666666666666669,0.17714285714285713,0.21794871794871795,0.045454545454545456,0.16666666666666666,0.2279375,0.2,0.2,0.0,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.21153417947005124,0.16666666666666666,0.0,0.0,0.0,6,63,0,8,71
1284497,0.16666666666666669,0.12,0.21794871794871795,0.045454545454545456,0.05555555555555555,0.1544125,0.5666000000000001,0.5666666666666667,0.3333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0786016477399243,0.0,0.0,0.0,0.0,0,31,58,0,89
1284495,0.16666666666666669,0.06285714285714286,0.1282051282051282,0.09090909090909091,0.0,0.1375,0.8,0.8,0.6666666666666666,0.0,0.1827956989247312,0.08333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,0,19,101,8,128
1284490,0.16666666666666669,0.22285714285714286,0.23076923076923075,0.2727272727272727,0.1111111111111111,0.2708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
1190774,0.16666666666666669,0.14285714285714285,0.1794871794871795,0.2727272727272727,0.0,0.2232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,59,0,8,67
1190772,0.16666666666666669,0.32,0.41025641025641024,0.36363636363636365,0.1111111111111111,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,114,0,8,122
1190768,0.16666666666666669,0.06857142857142857,0.0641025641025641,0.13636363636363635,0.0,0.3,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,24,-1,8,31
