match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1157256,0.5833333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.375,0.0,0.38709677419354843,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,88,0,90
1157255,0.5833333333333333,0.05714285714285714,0.07692307692307693,0.0,0.05555555555555555,0.20833749999999998,0.8,0.8,0.125,0.0,0.39784946236559143,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,16,53,0,69
1157249,0.49999999999999994,0.18285714285714286,0.28205128205128205,0.045454545454545456,0.1111111111111111,0.1818125,0.4,0.4,0.125,0.0,0.2795698924731183,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,2,54,22,0,76
1157247,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3118279569892473,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,38,8,46
1157234,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157230,0.5833333333333333,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.36660000000000004,0.36666666666666664,0.041666666666666664,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.12758851035404145,0.0,0.0,0.0,0.0,0,8,1,0,9
1157224,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.5268817204301076,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.13638387886884884,0.0,0.0,0.0,0.0,0,0,25,0,25
1169415,0.6666666666666666,0.04,0.10256410256410256,0.0,0.0,0.109375,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.25,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,7,10,8,25
1169397,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4516129032258065,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,83,0,83
1124688,0.6666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3118279569892473,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.35000000000000003,0.10765976397238924,0.0,0.0,0.0,0.0,0,-2,32,0,30
1124685,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3010752688172043,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,33,0,33
1124684,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.3333333333333333,0.0,0,0,33,12,45
1124679,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.08333333333333333,0.25,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,78,0,76
1124677,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.125,0.0,0.41935483870967744,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,0,4,-3,0,1
1124673,0.6666666666666666,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,0,2,63,0,65
1124671,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.38709677419354843,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,29,8,37
1124669,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
1124662,0.5833333333333333,0.13714285714285715,0.16666666666666666,0.0,0.1111111111111111,0.230775,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,6,42,11,0,53
1124658,0.6666666666666666,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.4583333333333333,0.0,0.39784946236559143,0.5,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,8,44,0,52
1003899,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.3333333333333333,0.0,0,0,2,12,14
1003889,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4731182795698925,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.16332665330661325,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1003883,0.5833333333333333,0.17142857142857143,0.24358974358974358,0.13636363636363635,0.0,0.1973625,0.5666000000000001,0.5666666666666667,0.3333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.051102204408817645,0.0,0.0,0.3333333333333333,0.0,4,50,47,12,109
1003881,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.7142857142857142,0.0,0.14285714285714285,0.1,0.0,0.05344021376085505,0.0,0.0,0.0,0.3333333333333333,0,0,163,6,169
