match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333040,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.38709677419354843,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.3333333333333333,0,0,9,6,15
1280299,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.6000000000000001,0.6,0.08333333333333333,0.0,0.34408602150537637,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,2,0,0,2
1280283,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.2903225806451613,0.41666666666666663,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,103,0,103
1244371,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,36,0,36
1205795,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.7083333333333333,0.0,0.06451612903225806,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.01747940325094634,0.0,0.0,0.0,0.0,0,0,89,0,89
1175037,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.25806451612903225,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,42,0,42
1175036,0.7499999999999999,0.12571428571428572,0.15384615384615385,0.18181818181818182,0.0,0.22916250000000002,0.6000000000000001,0.6,0.375,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.0,6,44,9,0,53
1157162,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.2,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,6,0,6
1157145,0.6666666666666666,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.4301075268817205,0.25,0.125,0.0,0.0,0.0,0.1,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,3,5,0,8
1157128,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,4,0,4
1157094,0.7499999999999999,0.09142857142857143,0.08974358974358974,0.13636363636363635,0.0,0.2857125,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.41666666666666663,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,28,71,8,107
