match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.3333333333333333,0.15428571428571428,0.3205128205128205,0.045454545454545456,0.1111111111111111,0.135,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,47,42,8,97
1462923,0.4166666666666667,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.25,0.125,0.2857142857142857,0.0,0.14285714285714285,0.1,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,4,66,0,70
1462917,0.3333333333333333,0.18285714285714286,0.358974358974359,0.0,0.16666666666666666,0.1428625,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,54,46,8,108
1462928,0.3333333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1462925,0.3333333333333333,0.04,0.02564102564102564,0.0,0.05555555555555555,0.4375,0.6000000000000001,0.6,0.5,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,13,76,8,97
1462931,0.3333333333333333,0.06285714285714286,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.275,0.4,0.4,0.25,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,21,37,0,58
1462915,0.3333333333333333,0.05142857142857143,0.14102564102564102,0.0,0.05555555555555555,0.10227499999999999,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,15,32,0,47
1462921,0.3333333333333333,0.12,0.1923076923076923,0.0,0.1111111111111111,0.17500000000000002,0.8,0.8,0.75,0.5,0.17204301075268819,0.16666666666666666,0.0,0.5714285714285714,1.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,2,35,180,0,215
1462912,0.3333333333333333,0.06285714285714286,0.21794871794871795,0.045454545454545456,0.0,0.08088749999999999,0.4,0.4,0.375,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.3333333333333333,-2,13,15,6,34
1457351,0.25,0.03428571428571429,0.02564102564102564,0.0,0.05555555555555555,0.375,0.2,0.2,0.08333333333333333,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,12,2,8,22
