match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453917,0.4166666666666667,0.10285714285714286,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.173075,0.4,0.4,0.29166666666666663,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.027833444667112007,0.0,0.0,0.0,0.0,2,30,13,0,43
1453915,0.49999999999999994,0.12571428571428572,0.1923076923076923,0.045454545454545456,0.05555555555555555,0.1833375,0.8,0.8,0.41666666666666663,0.0,0.22580645161290325,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,2,34,14,0,48
1431611,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.2,0.1,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,36,0,36
1431610,0.6666666666666666,0.28,0.3205128205128205,0.2272727272727273,0.1111111111111111,0.245,0.8,0.8,0.29166666666666663,0.0,0.34408602150537637,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.08906702293475842,0.0,0.0,0.0,0.0,6,91,7,0,98
1431609,0.49999999999999994,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.8,0.8,0.5833333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,11,107,0,118
1431608,0.49999999999999994,0.03428571428571429,0.05128205128205128,0.0,0.05555555555555555,0.1875,0.46660000000000007,0.4666666666666667,0.29166666666666663,0.0,0.16129032258064518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07158761968381208,0.0,0.0,0.0,0.0,0,12,9,0,21
1431607,0.49999999999999994,0.05714285714285714,0.1794871794871795,0.0,0.0,0.0892875,0.8,0.8,0.7916666666666666,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.022266755733689605,0.0,0.0,0.0,0.0,0,10,83,0,93
1420807,0.5833333333333333,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.20833333333333331,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.1,0.05,0.13916722333556003,0.0,0.0,0.0,0.0,0,2,-1,0,1
1420801,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,41,0,41
1418192,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,9,0,9
1418191,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,34,0,34
1418186,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.24731182795698928,0.08333333333333333,0.125,0.5714285714285714,0.6666666666666666,0.0,0.0,0.15000000000000002,0.06401692273435762,0.16666666666666666,0.0,0.0,0.0,0,0,140,8,148
1418183,0.49999999999999994,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.4838709677419355,0.5,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.12525050100200402,0.0,0.0,0.0,0.0,0,11,72,0,83
