match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1323154,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,-1,8,7
1323152,0.7499999999999999,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.8,0.8,0.25,0.0,0.4731182795698925,0.25,0.375,0.42857142857142855,0.0,0.14285714285714285,0.0,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,9,91,8,108
1323149,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,58,8,66
1323145,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.1,0.08684034736138946,0.0,0.0,0.0,0.0,0,-2,35,0,33
1272097,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,0,63,8,71
1272095,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.15053763440860216,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.051992874638165223,0.0,0.0,0.0,0.0,0,0,45,0,45
1233961,0.49999999999999994,0.08,0.07692307692307693,0.045454545454545456,0.05555555555555555,0.29166250000000005,0.8,0.8,0.3333333333333333,0.0,0.4301075268817205,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,24,56,0,80
1233960,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3548387096774194,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,4,0,4
1233959,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,92,8,100
1233956,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
