match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347600,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.041666666666666664,0.0,0.38709677419354843,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1347587,0.8333333333333333,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.6000000000000001,0.6,0.125,0.0,0.4408602150537635,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.15219327543976846,0.0,0.0,0.0,0.0,0,11,22,0,33
1347577,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.125,0.0,0.34408602150537637,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1017590737029615,0.0,0.0,0.0,0.0,0,0,28,0,28
1347573,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.08602150537634409,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297864,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297856,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,0,0,0
1297848,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.4,0.4,0.125,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,2,3,0,5
1297840,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,33,0,33
1297826,0.8333333333333333,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,5,32,0,37
1250251,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.15030060120240482,0.16666666666666666,0.0,0.0,0.0,0,-2,-6,8,0
1250241,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,3,0,3
1207789,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1207784,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,3,0,3
1207778,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.25,0.125,0.42857142857142855,0.0,0.0,0.2,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,84,0,84
1207761,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,0,5,8,13
1207756,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.2666,0.26666666666666666,0.08333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.14195056780227122,0.16666666666666666,0.0,0.0,0.0,0,-2,2,8,8
1207746,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.34408602150537637,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.11879314183923403,0.0,0.0,0.0,0.0,0,0,60,0,60
1207739,0.7499999999999999,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1207717,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.34408602150537637,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08906702293475842,0.3333333333333333,0.0,0.0,0.0,0,0,54,16,70
1207708,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167247,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,35,0,35
1167231,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20833333333333331,0.0,0.15053763440860216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06234691605433089,0.16666666666666666,0.0,0.0,0.0,0,0,9,8,17
1167227,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.4731182795698925,0.5,0.125,0.0,0.0,0.0,0.2,0.0,0.16332665330661325,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1167212,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04008016032064129,0.0,0.0,0.0,0.0,0,0,47,0,47
1167197,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167188,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.41666666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06067690937430417,0.0,0.0,0.0,0.0,0,0,72,0,72
1167183,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.2,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,2,87,0,89
1167166,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.3548387096774194,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.18370073480293925,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1167159,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.17204301075268819,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,31,0,31
