match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1324675,0.49999999999999994,0.05714285714285714,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.25,0.7666000000000001,0.7666666666666666,0.29166666666666663,0.0,0.4516129032258065,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.05,0.12202182142061904,0.3333333333333333,0.0,0.0,0.0,0,20,5,16,41
1269685,0.49999999999999994,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.4,0.4,0.041666666666666664,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.08906702293475842,0.0,0.0,0.0,0.0,0,6,1,0,7
1269670,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,35,0,35
1269663,0.49999999999999994,0.05714285714285714,0.16666666666666666,0.0,0.0,0.09615,0.6000000000000001,0.6,0.20833333333333331,0.0,0.38709677419354843,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,10,26,0,36
1269658,0.5833333333333333,0.12571428571428572,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.25,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.2688172043010753,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.09819639278557116,0.0,0.0,0.0,0.0,6,42,4,0,46
1269648,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.16129032258064518,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,29,0,30
1226860,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,4,0,4
1226848,0.5833333333333333,0.10857142857142857,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.1826875,0.6000000000000001,0.6,0.20833333333333331,0.0,0.19354838709677422,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,2,35,7,0,42
1226869,0.3333333333333333,0.08,0.23076923076923075,0.045454545454545456,0.0,0.097225,0.8,0.8,0.4583333333333333,0.0,0.39784946236559143,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,18,11,0,29
1226843,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.09652638610554444,0.0,0.0,0.0,0.0,0,-2,33,0,31
