match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453926,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.37634408602150543,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,34,0,35
1453932,0.7499999999999999,0.06857142857142857,0.15384615384615385,0.09090909090909091,0.0,0.125,0.8,0.8,0.20833333333333331,0.0,0.5698924731182796,0.25,0.5,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14751725673569363,0.16666666666666666,0.0,0.0,0.0,0,20,57,8,85
1453934,0.0,0.022857142857142857,0.20512820512820512,0.0,0.0,0.03125,0.8,0.8,0.25,0.0,0.4301075268817205,0.3333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.1,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,-6,-2,99,8,105
1343788,0.6666666666666666,0.05142857142857143,0.20512820512820512,0.0,0.0,0.0703125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,-4,5,9,0,14
1343791,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.21505376344086025,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.22266755733689605,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1343785,0.0,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,2,4,16,22
1343786,0.25,0.0,0.08974358974358974,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.12803384546871524,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1343771,0.0,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.375,0.0,0.41935483870967744,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.10855043420173682,0.0,0.0,0.0,0.0,0,2,34,0,36
1143125,0.08333333333333333,0.045714285714285714,0.16666666666666666,0.045454545454545456,0.0,0.07692500000000001,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,-2,10,39,0,49
1143121,0.08333333333333333,0.022857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,8,58,8,74
