match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1127566,0.3333333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1127565,0.3333333333333333,0.14285714285714285,0.23076923076923075,0.09090909090909091,0.05555555555555555,0.17361249999999998,0.4,0.4,0.125,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,2,45,3,0,48
1127557,0.3333333333333333,0.32571428571428573,0.47435897435897434,0.09090909090909091,0.2222222222222222,0.19256250000000003,0.6000000000000001,0.6,0.125,0.0,0.32258064516129037,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,4,101,26,0,127
1127543,0.25,0.17714285714285713,0.15384615384615385,0.045454545454545456,0.2222222222222222,0.3229125,0.8,0.8,0.29166666666666663,0.0,0.19354838709677422,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,6,69,100,0,169
1127529,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127513,0.3333333333333333,0.09142857142857143,0.1282051282051282,0.0,0.1111111111111111,0.2,0.4,0.4,0.125,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,4,32,1,8,41
1127499,0.25,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.2,0.2,0.041666666666666664,0.0,0.17204301075268819,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,9,1,0,10
1127490,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,32,0,32
1127480,0.25,0.14285714285714285,0.14102564102564102,0.045454545454545456,0.1111111111111111,0.2840875,0.2,0.2,0.0,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,6,51,0,0,51
1127470,0.3333333333333333,0.17714285714285713,0.1923076923076923,0.13636363636363635,0.1111111111111111,0.2583375,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,6,65,25,8,98
1068414,0.4166666666666667,0.13714285714285715,0.1794871794871795,0.0,0.16666666666666666,0.21428750000000002,0.0666,0.06666666666666667,0.0,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13371186818080608,0.3333333333333333,0.0,0.0,0.0,6,48,0,16,64
1068409,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,-2,1,8,7
1068406,0.49999999999999994,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1068400,0.4166666666666667,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1068385,0.25,0.18857142857142858,0.15384615384615385,0.09090909090909091,0.2222222222222222,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
1068377,0.3333333333333333,0.09714285714285714,0.15384615384615385,0.09090909090909091,0.05555555555555555,0.17708749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1068364,0.25,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,2,1,0,3
1068352,0.5833333333333333,0.10285714285714286,0.15384615384615385,0.0,0.05555555555555555,0.1875,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,24,32,8,64
1068316,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,0,0,0
1068302,0.49999999999999994,0.05714285714285714,0.08974358974358974,0.09090909090909091,0.0,0.178575,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,18,1,0,19
947347,0.4166666666666667,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.2,0.2,0.0,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,3,0,0,3
947259,0.4166666666666667,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.4,0.4,0.25,0.0,0.19354838709677422,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,3,6,0,9
947245,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.041666666666666664,0.0,0.25806451612903225,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,1,34,0,35
947231,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,0,0,0
947219,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.32258064516129037,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,1,0,1
947185,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.1827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06312625250501003,0.0,0.0,0.0,0.0,0,-2,33,0,31
