match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1424832,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.37634408602150543,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.12992651970607885,0.0,0.0,0.0,0.0,0,0,24,0,24
1388220,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.043010752688172046,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,27,14,41
1388219,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,7,0,7
1388218,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,40,8,48
1386109,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.7334,0.7333333333333333,0.16666666666666666,0.0,0.3548387096774194,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,62,0,63
1386105,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,105,0,105
1386101,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.16666666666666666,0.0,0.4623655913978495,0.5,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13059452237808955,0.0,0.0,0.3333333333333333,0.0,0,0,33,12,45
1386099,0.7499999999999999,0.03428571428571429,0.038461538461538464,0.045454545454545456,0.0,0.25,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,10,71,0,81
1347691,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.08333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,-2,76,0,74
1347682,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2903225806451613,0.3333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.1,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,109,8,117
1347671,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.2795698924731183,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,30,0,30
1347662,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.2795698924731183,0.25,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,109,0,109
1347647,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,42,0,42
1347641,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,129,0,129
1347634,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.25,0.0,0.3655913978494624,0.3333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.2,0.0,0.10320641282565131,0.16666666666666666,0.0,0.0,0.0,0,0,64,8,72
1347627,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4731182795698925,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.2,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,37,0,37
1347611,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.20833333333333331,0.0,0.39784946236559143,0.3333333333333333,0.125,0.0,0.0,0.0,0.2,0.1,0.1235804943219773,0.0,0.0,0.0,0.0,0,0,1,0,1
1347606,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.25,0.125,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.2,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,105,0,105
1347600,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.41666666666666663,0.0,0.0,0.0,0.0,0.2,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,7,0,7
1347588,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.1827956989247312,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.06312625250501003,0.0,0.0,0.0,0.0,0,0,65,0,65
1347581,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.32258064516129037,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,0,0,31,16,47
1347569,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.4408602150537635,0.41666666666666663,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.11411712313515922,0.0,0.0,0.3333333333333333,0.0,0,0,64,12,76
