match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.25,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,55,0,55
1443099,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2795698924731183,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.3333333333333333,0.0,0,0,9,12,21
1443098,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.33333333333333337,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.1,0.08628367846804721,0.3333333333333333,0.0,0.0,0.0,0,0,62,16,78
1443089,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,50,0,50
1443064,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.2903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,8,14,22
1443059,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,59,8,67
1386130,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2903225806451613,0.0,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,44,0,44
1386127,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,61,0,61
1386123,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,15,8,23
1386114,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,38,0,38
1386112,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1386109,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,0,28,8,36
1386105,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.10765976397238924,0.16666666666666666,0.0,0.0,0.0,0,0,4,8,12
1386101,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,30,0,30
1386099,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.0,0.125,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,-2,100,0,98
1389395,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,36,0,36
1389394,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,58,8,66
1389393,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.5,0.125,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,5,0,5
1389392,0.8333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.20833333333333331,0.0,0.3655913978494624,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,2,5,0,7
1389391,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.5053763440860215,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.13081718993542643,0.0,0.0,0.0,0.0,0,0,51,0,51
1373570,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,30,0,30
