match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947259,0.49999999999999994,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.4,0.4,0.08333333333333333,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,5,0,0,5
947247,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,1,70,0,71
947235,0.49999999999999994,0.10285714285714286,0.16666666666666666,0.045454545454545456,0.05555555555555555,0.173075,0.8,0.8,0.20833333333333331,0.0,0.2903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,2,30,7,0,37
947225,0.49999999999999994,0.0,0.05128205128205128,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,-2,68,0,66
947205,0.25,0.4057142857142857,0.5256410256410257,0.36363636363636365,0.05555555555555555,0.2164625,0.2,0.2,0.0,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.21153417947005124,0.0,0.0,0.3333333333333333,0.0,6,123,0,12,135
947179,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.3655913978494624,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.05,0.18926742373636163,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
947133,0.49999999999999994,0.10285714285714286,0.15384615384615385,0.045454545454545456,0.0,0.1875,0.8,0.8,0.16666666666666666,0.0,0.22580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,22,8,0,30
947125,0.49999999999999994,0.045714285714285714,0.11538461538461538,0.045454545454545456,0.0,0.1111125,0.2,0.2,0.041666666666666664,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06680026720106881,0.3333333333333333,0.0,0.0,0.0,0,12,34,16,62
947097,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.19354838709677422,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,86,0,86
804705,0.49999999999999994,0.15428571428571428,0.2948717948717949,0.13636363636363635,0.0,0.1467375,0.4,0.4,0.08333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,43,2,8,53
804669,0.4166666666666667,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,26,0,27
804651,0.4166666666666667,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.4,0.4,0.125,0.0,0.23655913978494625,0.08333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,4,59,8,71
804635,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.375,0.0,0.16129032258064518,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,1,71,0,72
804625,0.08333333333333333,0.13142857142857142,0.14102564102564102,0.13636363636363635,0.05555555555555555,0.2613625,0.4,0.4,0.125,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,6,47,30,0,77
804575,0.25,0.12,0.15384615384615385,0.13636363636363635,0.0,0.21875,0.2,0.2,0.125,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,6,39,3,0,42
804559,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,2,0,2
804539,0.25,0.07428571428571429,0.1282051282051282,0.09090909090909091,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
804513,0.4166666666666667,0.13142857142857142,0.28205128205128205,0.09090909090909091,0.0,0.1306875,0.6000000000000001,0.6,0.125,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,31,3,0,34
804505,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.34408602150537637,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.17813404586951684,0.16666666666666666,0.0,0.0,0.0,0,0,-6,8,2
804495,0.3333333333333333,0.24,0.3846153846153846,0.18181818181818182,0.1111111111111111,0.17500000000000002,0.8,0.8,0.41666666666666663,0.0,0.4301075268817205,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.25,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,2,76,58,8,142
