match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447496,0.0,0.17714285714285713,0.1282051282051282,0.18181818181818182,0.1111111111111111,0.3875,0.033400000000000006,0.03333333333333333,0.041666666666666664,0.0,0.010752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06668893342240037,0.0,0.0,0.0,0.0,6,69,26,0,95
1447494,0.0,0.22857142857142856,0.3846153846153846,0.045454545454545456,0.16666666666666666,0.16666250000000002,0.6000000000000001,0.6,0.375,0.0,0.09677419354838711,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,2,68,131,0,199
1447489,0.0,0.07428571428571429,0.11538461538461538,0.13636363636363635,0.0,0.18055,0.4,0.4,0.041666666666666664,0.0,0.3010752688172043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.15586729013582723,0.0,0.0,0.0,0.0,0,25,-5,0,20
1447488,0.0,0.3028571428571429,0.28205128205128205,0.13636363636363635,0.3333333333333333,0.3011375,0.8,0.8,0.125,0.0,0.40860215053763443,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,6,115,3,0,118
1447481,0.4166666666666667,0.11428571428571428,0.11538461538461538,0.13636363636363635,0.05555555555555555,0.277775,0.8,0.8,0.7083333333333333,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,38,48,8,94
1447477,0.0,0.33714285714285713,0.5512820512820512,0.2272727272727273,0.16666666666666666,0.1715125,0.6000000000000001,0.6,0.5,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.037074148296593196,0.0,0.0,0.0,0.0,2,107,51,0,158
1446776,0.0,0.08,0.14102564102564102,0.0,0.05555555555555555,0.1590875,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.16666666666666666,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.1,0.09185036740146962,0.0,0.0,0.0,0.0,0,20,94,0,114
1446775,0.0,0.14285714285714285,0.2692307692307692,0.045454545454545456,0.1111111111111111,0.1488125,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.08333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,45,64,0,109
1446773,0.0,0.17714285714285713,0.2692307692307692,0.18181818181818182,0.05555555555555555,0.18452500000000002,0.2,0.2,0.16666666666666666,0.0,0.07526881720430108,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,2,59,4,0,63
1446772,0.0,0.2,0.4358974358974359,0.13636363636363635,0.0,0.128675,0.4,0.4,0.29166666666666663,0.0,0.08602150537634409,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.04453351146737921,0.6666666666666666,0.0,0.0,0.3333333333333333,0,51,38,42,131
1426471,0.25,0.09142857142857143,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.1428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1426466,0.25,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,2,3,0,5
1426462,0.25,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,4,2,0,6
1426457,0.25,0.03428571428571429,0.08974358974358974,0.045454545454545456,0.0,0.1071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1425111,0.0,0.3028571428571429,0.5256410256410257,0.2727272727272727,0.16666666666666666,0.16158750000000002,0.2,0.2,0.16666666666666666,0.0,0.13978494623655915,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.14473391226898244,0.0,0.0,0.0,0.0,0,103,37,0,140
1425110,0.0,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.4731182795698925,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,2,31,8,41
1422818,0.0,0.045714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.1,0.2,0.2,0.16666666666666666,0.0,0.07526881720430108,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,12,4,0,16
1422816,0.16666666666666669,0.05142857142857143,0.10256410256410256,0.09090909090909091,0.0,0.140625,0.46660000000000007,0.4666666666666667,0.25,0.0,0.15053763440860216,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.1,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,17,66,8,91
1422813,0.16666666666666669,0.33714285714285713,0.48717948717948717,0.09090909090909091,0.2222222222222222,0.194075,0.6000000000000001,0.6,0.5416666666666666,0.25,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.037074148296593196,0.0,0.0,0.0,0.0,4,103,56,0,159
1422811,0.3333333333333333,0.07428571428571429,0.1923076923076923,0.045454545454545456,0.0,0.1083375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,17,12,0,29
1422810,0.3333333333333333,0.17714285714285713,0.21794871794871795,0.13636363636363635,0.0,0.2279375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,6,53,34,0,87
1405323,0.0,0.045714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,12,0,40,52
1405319,0.0,0.38857142857142857,0.6153846153846154,0.36363636363636365,0.1111111111111111,0.17708749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
1405315,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1399116,0.0,0.11428571428571428,0.3974358974358974,0.09090909090909091,0.05555555555555555,0.08065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,32,0,0,32
1398299,0.0,0.12571428571428572,0.24358974358974358,0.13636363636363635,0.0,0.14473750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1398298,0.0,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1398296,0.0,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1398295,0.0,0.37142857142857144,0.4230769230769231,0.18181818181818182,0.3333333333333333,0.2462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
1383110,0.0,0.2571428571428571,0.41025641025641024,0.2727272727272727,0.05555555555555555,0.17577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2,81,0,12,93
1383107,0.0,0.07428571428571429,0.10256410256410256,0.09090909090909091,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1383104,0.0,0.07428571428571429,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.23213750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,23,0,24,47
1383101,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,-2,0,12,10
1362242,0.25,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0,2,0,14,16
1361775,0.25,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-6,-1,0,8,7
1361772,0.25,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1361770,0.25,0.17142857142857143,0.15384615384615385,0.2727272727272727,0.05555555555555555,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
1349391,0.25,0.14285714285714285,0.2564102564102564,0.045454545454545456,0.05555555555555555,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1349388,0.25,0.3142857142857143,0.2564102564102564,0.0,0.4444444444444444,0.34375,0.2,0.2,0.08333333333333333,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.3333333333333333,0.0,0.0,0.0,6,117,27,16,160
1349387,0.16666666666666669,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1349385,0.16666666666666669,0.07428571428571429,0.14102564102564102,0.0,0.05555555555555555,0.14772500000000002,0.6334,0.6333333333333333,0.125,0.0,0.4623655913978495,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.15119127143175243,0.0,0.0,0.0,0.3333333333333333,0,19,-3,6,22
1349383,0.25,0.33714285714285713,0.28205128205128205,0.2727272727272727,0.2222222222222222,0.335225,0.8,0.8,0.6666666666666666,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.03618347806724561,0.3333333333333333,0.0,0.0,0.3333333333333333,6,121,22,22,165
1349380,0.25,0.11428571428571428,0.15384615384615385,0.13636363636363635,0.0,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,36,0,8,44
1322010,0.0,0.25142857142857145,0.3205128205128205,0.13636363636363635,0.16666666666666666,0.22,0.4,0.4,0.3333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,6,84,45,0,129
1322006,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1322004,0.25,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1322001,0.16666666666666669,0.08571428571428572,0.11538461538461538,0.0,0.1111111111111111,0.20833749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,27,0,8,35
1321998,0.25,0.04,0.1282051282051282,0.045454545454545456,0.0,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1321313,0.25,0.11428571428571428,0.1923076923076923,0.0,0.1111111111111111,0.16666250000000002,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15586729013582723,0.16666666666666666,0.0,0.0,0.3333333333333333,2,34,35,14,83
1321312,0.25,0.32,0.5,0.18181818181818182,0.16666666666666666,0.1794875,0.6000000000000001,0.6,0.125,0.0,0.41935483870967744,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,2,100,-3,0,97
1321311,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06101091071030952,0.0,0.0,0.0,0.0,0,-2,65,0,63
1305503,0.25,0.09714285714285714,0.16666666666666666,0.0,0.1111111111111111,0.1634625,0.8,0.8,0.20833333333333331,0.0,0.5376344086021506,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.13916722333556003,0.0,0.0,0.0,0.3333333333333333,2,31,-1,6,36
1305502,0.25,0.3657142857142857,0.4487179487179487,0.36363636363636365,0.16666666666666666,0.22857500000000003,0.6000000000000001,0.6,0.16666666666666666,0.0,0.40860215053763443,0.25,0.25,0.0,0.0,0.0,0.1,0.15000000000000002,0.14105989757292364,0.0,0.0,0.0,0.0,6,128,-2,0,126
1305500,0.25,0.08,0.24358974358974358,0.09090909090909091,0.0,0.09210000000000002,0.4,0.4,0.125,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,0,22,28,0,50
1305499,0.25,0.26857142857142857,0.3333333333333333,0.2272727272727273,0.1111111111111111,0.2259625,0.6000000000000001,0.6,0.25,0.0,0.3655913978494624,0.5,0.0,0.0,0.0,0.0,0.1,0.05,0.1261411712313516,0.0,0.0,0.0,0.0,6,89,2,0,91
1257950,0.0,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.2,0.2,0.16666666666666666,0.0,0.043010752688172046,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,8,62,8,78
1257949,0.0,0.17142857142857143,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,54,0,8,62
1257947,0.0,0.15428571428571428,0.3076923076923077,0.18181818181818182,0.05555555555555555,0.140625,0.2,0.2,0.041666666666666664,0.0,0.20430107526881722,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.21153417947005124,0.0,0.0,0.0,0.0,0,53,1,0,54
1257946,0.0,0.04,0.1282051282051282,0.045454545454545456,0.0,0.08750000000000001,0.8,0.8,0.125,0.0,0.5053763440860215,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.13081718993542643,0.0,0.0,0.0,0.0,-2,9,-1,0,8
