match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410442,0.8333333333333333,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.11968381206858163,0.0,0.0,0.0,0.0,0,8,30,0,38
1410441,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,5,0,5
1410426,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.25,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,65,0,65
1410419,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,14,0,14
1410404,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.5,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,0,84,8,92
1410399,0.7499999999999999,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2688172043010753,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.0,0.0,0,6,33,0,39
1410392,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,43,0,43
1410382,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.33333333333333337,0.16666666666666666,0.125,0.0,0.0,0.0,0.2,0.05,0.08628367846804721,0.16666666666666666,0.0,0.0,0.0,0,0,9,8,17
1410375,0.8333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,34,0,35
1347697,0.6666666666666666,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,54,0,55
1347691,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4408602150537635,0.3333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.2,0.05,0.15219327543976846,0.0,0.0,0.0,0.0,0,0,56,0,56
1347680,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.33333333333333337,0.25,0.125,0.14285714285714285,0.0,0.0,0.4,0.05,0.10354041416165667,0.0,0.0,0.0,0.0,0,0,33,0,33
1347631,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.15000000000000002,0.12525050100200402,0.0,0.0,0.0,0.0,0,1,3,0,4
1347624,0.6666666666666666,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.375,0.0,0.38709677419354843,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4,0.1,0.10020040080160322,0.0,0.0,0.3333333333333333,0.0,0,2,34,12,48
1347618,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,42,0,42
1347608,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.08333333333333333,0.0,0.3655913978494624,0.16666666666666666,0.25,0.0,0.0,0.0,0.2,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1347587,0.6666666666666666,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,10,7,0,17
1347582,0.6666666666666666,0.17142857142857143,0.1282051282051282,0.09090909090909091,0.16666666666666666,0.375,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.25,0.375,0.0,0.0,0.0,0.0,0.1,0.12525050100200402,0.16666666666666666,0.0,0.3333333333333333,0.0,6,66,3,20,89
1347571,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.20833333333333331,0.0,0.5268817204301076,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.13638387886884884,0.16666666666666666,0.0,0.0,0.0,0,1,-1,8,8
1297897,0.6666666666666666,0.03428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.075,0.6000000000000001,0.6,0.20833333333333331,0.0,0.40860215053763443,0.5,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2,0.2,0.14105989757292364,0.0,0.0,0.0,0.0,-2,8,86,0,94
1207782,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,7,0,7
1207773,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.37634408602150543,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.12992651970607885,0.0,0.0,0.0,0.0,0,0,28,0,28
1207743,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,30,0,30
1207735,0.8333333333333333,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11500779336450681,0.0,0.0,0.0,0.0,0,3,36,0,39
1207731,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.39784946236559143,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,34,0,34
